n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
63,	108151,	-57,	-52.6975326538086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091853.724,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	108152,	-59,	-178.47834777832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091853.729,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	108153,	-64,	16.232795715332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091853.735,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	108154,	-56,	44.8036117553711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091853.745,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	108155,	-58,	-83.3283462524414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091853.748,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	108156,	-59,	179.533065795898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091853.756,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	108157,	-57,	-53.6918258666992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091853.759,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	108158,	-64,	21.0724201202393,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091853.761,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	108159,	-56,	44.5728950500488,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091853.77,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	108160,	-58,	-82.4384307861328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091853.772,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	108161,	-57,	-53.9994506835938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091853.781,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	108162,	-59,	178.956268310547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091853.786,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	108163,	-64,	18.9465007781982,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091853.791,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	108164,	-58,	-82.8559188842773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091853.8,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	108165,	-56,	42.9193992614746,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091853.802,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	108166,	-64,	20.1879940032959,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091853.811,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	108167,	-57,	-51.7856369018555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091853.813,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	108168,	-60,	178.027893066406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091853.816,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	108169,	-56,	42.7710800170898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091853.824,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	108170,	-58,	-82.9273376464844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091853.827,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	108171,	-59,	178.829925537109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091853.836,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	108172,	-57,	-54.3180656433105,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091853.838,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	108173,	-64,	19.8529014587402,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091853.841,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	108174,	-56,	43.1226539611816,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091853.853,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	108175,	-58,	-82.5263214111328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091853.856,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	108176,	-60,	176.665542602539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091853.86,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	108177,	-57,	-51.2582778930664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091853.863,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	108178,	-64,	17.9467144012451,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091853.865,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	108179,	-58,	-83.2953872680664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091853.874,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	108180,	-56,	43.0402526855469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091853.876,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	108181,	-57,	-54.8838768005371,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091853.885,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	108182,	-59,	179.197967529297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091853.887,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	108183,	-64,	17.3039951324463,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091853.889,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	108184,	-56,	43.0018005371094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091853.898,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	108185,	-58,	-82.1582717895508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091853.9,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	108186,	-59,	-179.736312866211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091853.909,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	108187,	-57,	-51.96142578125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091853.911,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	108188,	-64,	16.4690074920654,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091853.913,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	108189,	-56,	45.1936416625977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091853.923,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	108190,	-58,	-83.8557052612305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091853.925,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	108191,	-59,	178.516799926758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091853.936,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	108192,	-57,	-49.8519859313965,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091853.938,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	108193,	-64,	16.946928024292,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091853.942,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	108194,	-56,	44.7816390991211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091853.95,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	108195,	-58,	-82.9053649902344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091853.954,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	108196,	-57,	-52.7249984741211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091853.962,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	108197,	-59,	178.115783691406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091853.964,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	108198,	-64,	19.6276741027832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091853.966,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	108199,	-56,	46.6438789367676,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091853.977,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	108200,	-58,	-81.1365127563477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091853.979,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	108201,	-57,	-52.038330078125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091853.99,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	108202,	-64,	17.3644218444824,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091853.993,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	108203,	-59,	-179.906616210938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091853.995,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	108204,	-56,	46.4571075439453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091854.004,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	108205,	-58,	-80.8948059082031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091854.007,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	108206,	-59,	179.7802734375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091854.015,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	108207,	-57,	-51.1319313049316,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091854.018,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	108208,	-64,	13.3433027267456,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091854.021,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	108209,	-58,	-81.6473922729492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091854.03,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	108210,	-56,	44.0730018615723,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091854.032,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	108211,	-64,	17.7654342651367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091854.04,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	108212,	-57,	-52.6151313781738,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091854.043,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	108213,	-59,	-179.686874389648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091854.044,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	108214,	-56,	45.594654083252,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091854.056,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	108215,	-58,	-80.9607238769531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091854.059,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	108216,	-57,	-53.9335289001465,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091854.065,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	108217,	-59,	-179.829711914062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091854.068,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	108218,	-64,	16.9963684082031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091854.069,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	108219,	-56,	43.8697471618652,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091854.078,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	108220,	-58,	-81.1200256347656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091854.081,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	108221,	-57,	-53.5215301513672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091854.089,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	108222,	-59,	178.264114379883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091854.091,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	108223,	-64,	13.266396522522,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091854.097,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	108224,	-56,	43.9521484375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091854.106,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	108225,	-58,	-82.2736282348633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091854.108,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	108226,	-57,	-53.4885711669922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091854.117,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	108227,	-60,	178.884857177734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091854.122,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	108228,	-64,	16.4085826873779,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091854.125,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	108229,	-58,	-81.4441375732422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091854.134,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	108230,	-56,	44.2817459106445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091854.136,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	108231,	-57,	-51.2637710571289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091854.144,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	108232,	-64,	16.8535423278809,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091854.147,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
