n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
77,	135173,	-64,	16.7821292877197,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091992.346,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	135174,	-59,	-178.69807434082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091992.348,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	135175,	-56,	50.3134231567383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091992.36,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	135176,	-65,	-146.155578613281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091992.362,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	135177,	-64,	16.7326889038086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091992.371,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	135178,	-58,	-90.2829055786133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091992.375,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	135179,	-59,	-178.52229309082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091992.38,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	135180,	-56,	48.8137435913086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091992.389,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	135181,	-66,	-147.622299194336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091992.393,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	135182,	-64,	14.6507158279419,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091992.402,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	135183,	-59,	178.044372558594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091992.404,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	135184,	-59,	-90.2719192504883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091992.408,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	135185,	-65,	-144.018676757812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091992.418,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	135186,	-56,	49.6487312316895,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091992.42,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	135187,	-64,	18.4466075897217,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091992.44,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	135188,	-59,	179.972534179688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091992.441,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	135189,	-58,	-90.8322372436523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091992.443,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	135190,	-56,	48.6599311828613,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091992.452,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	135191,	-66,	-142.420120239258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091992.454,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	135192,	-59,	-89.7116012573242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091992.463,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	135193,	-59,	-179.884643554688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091992.465,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	135194,	-64,	15.6450090408325,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091992.472,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	135195,	-56,	49.7805709838867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091992.481,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	135196,	-65,	-139.613021850586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091992.484,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	135197,	-58,	-92.6670150756836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091992.5,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	135198,	-59,	-179.93408203125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091992.503,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	135199,	-64,	16.8425540924072,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091992.505,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	135200,	-65,	-144.1669921875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091992.514,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	135201,	-56,	48.0666542053223,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091992.516,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	135202,	-59,	178.939788818359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091992.525,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	135203,	-58,	-92.7109603881836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091992.528,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	135204,	-64,	17.9192485809326,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091992.531,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	135205,	-65,	-142.843109130859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091992.542,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	135206,	-56,	47.786491394043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091992.544,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	135207,	-59,	-178.159729003906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091992.553,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	135208,	-58,	-91.1783218383789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091992.555,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	135209,	-64,	18.9794616699219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091992.558,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	135210,	-56,	49.1927871704102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091992.569,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	135211,	-65,	-140.596328735352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091992.571,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	135212,	-59,	-88.7228012084961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091992.58,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	135213,	-59,	179.412216186523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091992.583,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	135214,	-64,	18.7102870941162,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091992.585,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	135215,	-56,	48.4402008056641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091992.594,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	135216,	-66,	-140.788604736328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091992.596,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	135217,	-59,	179.066131591797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091992.605,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	135218,	-58,	-93.3536758422852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091992.609,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	135219,	-64,	18.4466075897217,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091992.618,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	135220,	-56,	51.1429176330566,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091992.626,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	135221,	-65,	-139.409774780273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091992.628,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	135222,	-58,	-90.9476013183594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091992.642,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	135223,	-59,	179.071624755859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091992.645,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	135224,	-64,	19.5507678985596,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091992.647,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	135225,	-56,	48.9126243591309,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091992.656,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	135226,	-65,	-143.760498046875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091992.659,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	135227,	-59,	-89.8763961791992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091992.668,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	135228,	-59,	177.500534057617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091992.672,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	135229,	-56,	48.9840393066406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091992.684,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	135230,	-65,	-142.475051879883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091992.686,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	135231,	-59,	178.857391357422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091992.694,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	135232,	-58,	-89.9258422851562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091992.696,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	135233,	-64,	18.3037815093994,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091992.698,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	135234,	-56,	51.0550231933594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091992.708,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	135235,	-66,	-141.574142456055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091992.711,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	135236,	-59,	176.660049438477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091992.719,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	135237,	-58,	-92.200080871582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091992.721,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	135238,	-64,	15.5955686569214,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091992.725,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	135239,	-66,	-140.288711547852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091992.734,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	135240,	-56,	48.5775337219238,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091992.736,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	135241,	-59,	178.093811035156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091992.744,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	135242,	-58,	-93.9304809570312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091992.747,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	135243,	-64,	17.4028739929199,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091992.749,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	135244,	-66,	-140.079956054688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091992.758,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	135245,	-56,	49.577320098877,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091992.76,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	135246,	-64,	21.1548194885254,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091992.769,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	135247,	-58,	-91.6342697143555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091992.771,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	135248,	-59,	178.950775146484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091992.773,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	135249,	-56,	49.1323585510254,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091992.784,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	135250,	-65,	-139.882202148438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091992.787,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	135251,	-59,	177.46208190918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091992.795,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	135252,	-64,	21.2317276000977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091992.798,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	135253,	-58,	-89.4534149169922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091992.802,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	135254,	-56,	50.4452667236328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091992.811,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
