n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
55,	94956,	-59,	-171.067840576172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091782.825,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	94957,	-65,	6.85567808151245,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091782.828,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	94958,	-58,	178.209167480469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091782.831,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	94959,	-67,	-53.2084121704102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091782.841,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	94960,	-71,	-80.059814453125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091782.847,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	94961,	-57,	-47.8908653259277,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091782.849,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	94962,	-58,	39.1125221252441,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091782.851,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	94963,	-59,	-173.440963745117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091782.862,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	94964,	-58,	179.423202514648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091782.867,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	94965,	-65,	6.98202466964722,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091782.869,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	94966,	-57,	-47.3525199890137,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091782.874,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	94967,	-58,	37.2832412719727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091782.877,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	94968,	-67,	-46.8251609802246,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091782.879,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	94969,	-71,	-82.0758666992188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091782.882,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	94970,	-58,	179.263900756836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091782.892,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	94971,	-59,	-172.825714111328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091782.897,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	94972,	-65,	3.98815870285034,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091782.901,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	94973,	-58,	37.7446823120117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091782.91,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	94974,	-67,	-46.4626007080078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091782.927,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	94975,	-58,	-48.203987121582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091782.929,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	94976,	-58,	179.071624755859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091782.933,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	94977,	-59,	-172.084106445312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091782.946,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	94978,	-65,	3.60911893844604,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091782.955,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	94979,	-58,	38.1511878967285,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091782.958,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	94980,	-57,	-46.132999420166,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091782.963,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	94981,	-58,	-179.461654663086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091782.973,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	94982,	-59,	-172.117065429688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091782.976,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	94983,	-65,	1.532639503479,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091782.978,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	94984,	-58,	38.8708152770996,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091782.986,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	94985,	-57,	-47.3799858093262,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091782.989,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	94986,	-59,	-170.64485168457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091782.991,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	94987,	-58,	179.928588867188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091782.992,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	94988,	-65,	4.83962535858154,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091782.997,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	94989,	-57,	-48.9895324707031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091783.005,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	94990,	-58,	38.3104934692383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091783.008,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	94991,	-59,	-172.117065429688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091783.016,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	94992,	-65,	7.83349084854126,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091783.019,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	94993,	-58,	-179.555038452148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091783.021,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	94994,	-58,	-47.2316665649414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091783.032,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	94995,	-58,	38.5851631164551,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091783.034,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	94996,	-59,	-172.276382446289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091783.043,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	94997,	-58,	179.236419677734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091783.045,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	94998,	-65,	6.53157138824463,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091783.048,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	94999,	-58,	37.8160972595215,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091783.058,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	95000,	-57,	-48.3797721862793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091783.06,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	95001,	-59,	-171.639144897461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091783.073,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	95002,	-58,	178.461868286133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091783.077,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	95003,	-65,	2.08197259902954,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091783.082,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	95004,	-58,	37.1843605041504,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091783.085,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	95005,	-57,	-49.4839324951172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091783.088,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	95006,	-65,	5.75701141357422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091783.096,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	95007,	-58,	179.714340209961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091783.101,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	95008,	-59,	-171.600692749023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091783.104,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	95009,	-58,	37.5634002685547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091783.111,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	95010,	-57,	-48.3413200378418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091783.113,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	95011,	-58,	179.538558959961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091783.123,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	95012,	-65,	3.2905056476593,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091783.125,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	95013,	-59,	-175.583358764648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091783.128,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	95014,	-57,	-48.01171875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091783.142,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	95015,	-58,	40.1507606506348,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091783.144,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	95016,	-59,	-172.919097900391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091783.153,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	95017,	-58,	-179.456161499023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091783.157,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	95018,	-65,	6.04815816879272,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091783.162,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	95019,	-57,	-48.6764106750488,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091783.172,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	95020,	-58,	37.1514015197754,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091783.175,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	95021,	-59,	-171.85888671875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091783.184,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	95022,	-58,	-179.659408569336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091783.188,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	95023,	-65,	4.22986555099487,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091783.191,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	95024,	-57,	-48.1765174865723,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091783.2,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	95025,	-58,	37.8710289001465,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091783.202,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	95026,	-59,	-171.705062866211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091783.212,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	95027,	-58,	-178.494827270508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091783.214,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	95028,	-65,	0.939359724521637,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091783.216,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	95029,	-57,	-49.7585983276367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091783.225,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	95030,	-58,	37.2228164672852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091783.228,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	95031,	-59,	-171.117279052734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091783.237,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	95032,	-58,	179.604476928711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091783.239,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	95033,	-65,	8.3608512878418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091783.241,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	95034,	-58,	177.775207519531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091783.26,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	95035,	-59,	-172.919097900391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091783.262,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	95036,	-65,	3.37839889526367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091783.264,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	95037,	-57,	-47.1712379455566,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091783.282,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
