n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
53,	92549,	-57,	-47.0833473205566,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091769.503,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	92550,	-58,	41.5460662841797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091769.506,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	92551,	-58,	-163.942993164062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091769.514,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	92552,	-58,	-175.682235717773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091769.516,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	92553,	-58,	40.5078277587891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091769.528,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	92554,	-57,	-46.4186515808105,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091769.53,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	92555,	-58,	-162.196105957031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091769.541,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	92556,	-58,	-175.127410888672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091769.543,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	92557,	-57,	-46.5340118408203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091769.552,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	92558,	-58,	42.5128936767578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091769.555,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	92559,	-58,	-163.415634155273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091769.563,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	92560,	-58,	-175.500961303711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091769.565,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	92561,	-58,	40.9033470153809,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091769.579,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	92562,	-57,	-45.638599395752,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091769.582,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	92563,	-58,	-174.874725341797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091769.586,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	92564,	-58,	-164.04736328125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091769.588,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	92565,	-58,	40.0189208984375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091769.598,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	92566,	-57,	-45.5781745910645,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091769.6,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	92567,	-58,	-164.195678710938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091769.608,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	92568,	-58,	-175.237274169922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091769.61,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	92569,	-57,	-45.6990280151367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091769.623,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	92570,	-58,	42.5733222961426,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091769.625,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	92571,	-58,	-175.116424560547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091769.634,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	92572,	-58,	-162.734451293945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091769.636,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	92573,	-57,	-45.5507049560547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091769.645,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	92574,	-58,	40.205696105957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091769.647,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	92575,	-58,	-174.501174926758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091769.657,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	92576,	-58,	-164.569229125977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091769.659,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	92577,	-57,	-45.5067596435547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091769.668,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	92578,	-58,	39.0575866699219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091769.67,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	92579,	-58,	-174.199035644531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091769.682,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	92580,	-58,	-162.992645263672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091769.684,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	92581,	-57,	-46.6438789367676,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091769.693,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	92582,	-58,	39.1344947814941,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091769.696,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	92583,	-58,	-162.987152099609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091769.704,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	92584,	-58,	-175.413070678711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091769.706,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	92585,	-57,	-48.4237174987793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091769.717,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	92586,	-58,	39.8046798706055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091769.719,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	92587,	-58,	-174.253967285156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091769.731,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	92588,	-58,	-165.063629150391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091769.738,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	92589,	-57,	-47.3470268249512,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091769.743,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	92590,	-58,	39.1729469299316,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091769.746,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	92591,	-58,	-162.739944458008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091769.756,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	92592,	-58,	-174.023254394531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091769.758,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	92593,	-57,	-46.5065460205078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091769.769,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	92594,	-58,	39.8815879821777,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091769.771,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	92595,	-58,	-173.973815917969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091769.787,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	92596,	-58,	-164.052856445312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091769.791,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	92597,	-57,	-46.4790802001953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091769.797,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	92598,	-58,	38.5741767883301,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091769.799,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	92599,	-58,	-165.135040283203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091769.807,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	92600,	-58,	-174.775848388672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091769.81,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	92601,	-58,	38.8598289489746,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091769.818,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	92602,	-57,	-46.111026763916,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091769.82,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	92603,	-58,	-174.177062988281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091769.831,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	92604,	-58,	-162.67951965332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091769.833,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	92605,	-57,	-45.6990280151367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091769.842,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	92606,	-58,	38.4972686767578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091769.844,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	92607,	-58,	-172.858673095703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091769.854,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	92608,	-58,	-163.173919677734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091769.857,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	92609,	-58,	40.5188140869141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091769.868,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	92610,	-57,	-47.1327857971191,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091769.87,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	92611,	-58,	-164.250610351562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091769.879,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	92612,	-58,	-174.57258605957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091769.886,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	92613,	-57,	-46.5504913330078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091769.891,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	92614,	-58,	40.2990798950195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091769.893,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	92615,	-58,	-163.157440185547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091769.905,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	92616,	-58,	-173.528854370117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091769.907,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	92617,	-57,	-46.8471336364746,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091769.915,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	92618,	-58,	39.95849609375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091769.918,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	92619,	-58,	-162.382888793945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091769.931,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	92620,	-58,	-172.562026977539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091769.933,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	92621,	-57,	-45.1881446838379,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091769.941,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	92622,	-58,	38.9696960449219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091769.944,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	92623,	-58,	-175.099945068359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091769.953,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	92624,	-58,	-164.041870117188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091769.955,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	92625,	-58,	39.5245208740234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091769.963,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	92626,	-57,	-46.5944404602051,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091769.965,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	92627,	-58,	-174.457229614258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091769.975,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	92628,	-58,	-162.366409301758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091769.978,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	92629,	-57,	-47.4349174499512,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091769.99,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	92630,	-58,	39.4586029052734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091769.993,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
