n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
57,	99361,	-56,	44.5069732666016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091806.611,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	99362,	-56,	-52.5711860656738,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091806.614,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	99363,	-59,	179.412216186523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091806.72,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	99364,	-65,	20.5999946594238,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091806.724,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	99365,	-58,	158.647415161133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091806.729,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	99366,	-57,	45.6440925598145,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091806.74,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	99367,	-56,	-50.417797088623,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091806.742,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	99368,	-58,	161.910461425781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091806.751,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	99369,	-59,	179.840698242188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091806.753,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	99370,	-65,	18.5290069580078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091806.76,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	99371,	-56,	-52.0767860412598,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091806.771,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	99372,	-56,	42.9908142089844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091806.773,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	99373,	-59,	-178.599197387695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091806.781,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	99374,	-64,	16.7766342163086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091806.785,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	99375,	-58,	160.344863891602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091806.787,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	99376,	-56,	43.9027061462402,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091806.797,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	99377,	-56,	-51.4505462646484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091806.799,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	99378,	-59,	-179.011199951172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091806.808,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	99379,	-58,	160.493179321289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091806.811,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	99380,	-64,	18.4191417694092,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091806.817,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	99381,	-56,	-51.8570518493652,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091806.832,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	99382,	-56,	43.1171607971191,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091806.834,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	99383,	-58,	161.569869995117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091806.847,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	99384,	-59,	-178.341018676758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091806.849,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	99385,	-65,	17.3369541168213,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091806.855,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	99386,	-56,	-50.6430244445801,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091806.864,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	99387,	-56,	45.3309745788574,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091806.867,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	99388,	-58,	159.9658203125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091806.875,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	99389,	-59,	-177.203887939453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091806.878,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	99390,	-65,	18.4191417694092,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091806.882,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	99391,	-56,	-53.1699562072754,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091806.891,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	99392,	-56,	42.7546005249023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091806.893,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	99393,	-58,	161.454513549805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091806.903,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	99394,	-59,	-178.731033325195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091806.906,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	99395,	-65,	14.5683155059814,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091806.914,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	99396,	-56,	-50.0222778320312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091806.926,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	99397,	-56,	44.3202018737793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091806.928,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	99398,	-59,	178.159729003906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091806.937,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	99399,	-58,	158.35627746582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091806.939,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	99400,	-65,	21.1108741760254,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091806.942,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	99401,	-56,	-52.038330078125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091806.953,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	99402,	-56,	42.6447334289551,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091806.955,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	99403,	-58,	161.394088745117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091806.964,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	99404,	-59,	-177.961975097656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091806.966,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	99405,	-64,	15.1780757904053,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091806.969,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	99406,	-56,	45.0727882385254,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091806.98,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	99407,	-56,	-51.0989723205566,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091806.983,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	99408,	-64,	18.155460357666,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091806.992,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	99409,	-58,	158.433181762695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091806.994,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	99410,	-59,	-177.445602416992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091806.997,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	99411,	-56,	42.9688415527344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091807.006,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	99412,	-56,	-52.8348655700684,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091807.009,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	99413,	-59,	-179.637435913086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091807.016,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	99414,	-58,	159.680160522461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091807.018,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	99415,	-65,	19.0124206542969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091807.021,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	99416,	-56,	42.8644676208496,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091807.03,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	99417,	-56,	-51.747184753418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091807.034,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	99418,	-58,	161.652267456055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091807.047,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	99419,	-64,	11.2283697128296,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091807.05,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	99420,	-59,	-179.983520507812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091807.052,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	99421,	-56,	-54.2136917114258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091807.061,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	99422,	-56,	43.6555061340332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091807.064,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	99423,	-59,	-177.094024658203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091807.073,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	99424,	-58,	163.179412841797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091807.075,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	99425,	-64,	18.5454883575439,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091807.077,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	99426,	-56,	-53.8785972595215,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091807.086,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	99427,	-56,	43.3149223327637,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091807.088,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	99428,	-59,	-178.30256652832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091807.11,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	99429,	-58,	163.124481201172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091807.115,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	99430,	-64,	17.161169052124,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091807.117,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	99431,	-56,	-52.5931587219238,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091807.119,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	99432,	-56,	45.0013732910156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091807.121,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	99433,	-58,	162.119201660156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091807.128,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	99434,	-59,	-177.950988769531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091807.13,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	99435,	-64,	15.3868217468262,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091807.137,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	99436,	-56,	-52.7414779663086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091807.148,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	99437,	-56,	42.2052688598633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091807.151,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	99438,	-59,	-179.538558959961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091807.161,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	99439,	-58,	163.179412841797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091807.163,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	99440,	-64,	18.7707138061523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091807.168,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	99441,	-56,	-52.016357421875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091807.177,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	99442,	-56,	42.7436141967773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091807.179,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
