n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
75,	132013,	-59,	170.155944824219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091976.018,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	132014,	-64,	24.1322059631348,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091976.02,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	132015,	-56,	50.1870765686035,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091976.029,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	132016,	-64,	-132.966094970703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091976.032,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	132017,	-58,	-79.2797622680664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091976.04,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	132018,	-59,	170.342727661133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091976.042,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	132019,	-64,	23.1269264221191,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091976.046,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	132020,	-56,	49.3136367797852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091976.057,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	132021,	-64,	-135.734725952148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091976.059,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	132022,	-64,	25.0770587921143,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091976.068,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	132023,	-59,	170.760223388672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091976.073,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	132024,	-58,	-78.8457870483398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091976.081,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	132025,	-63,	-135.102996826172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091976.086,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	132026,	-56,	49.2312393188477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091976.094,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	132027,	-58,	-79.7302169799805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091976.099,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	132028,	-59,	169.29899597168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091976.102,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	132029,	-64,	21.632740020752,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091976.106,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	132030,	-64,	-132.570571899414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091976.109,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	132031,	-56,	50.1760902404785,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091976.111,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	132032,	-59,	170.820648193359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091976.119,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	132033,	-58,	-81.1914443969727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091976.121,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	132034,	-64,	22.9786071777344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091976.123,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	132035,	-56,	50.6320381164551,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091976.132,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	132036,	-63,	-132.949615478516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091976.137,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	132037,	-58,	-80.8453598022461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091976.146,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	132038,	-59,	169.150665283203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091976.148,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	132039,	-64,	22.8247928619385,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091976.15,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	132040,	-56,	49.5278778076172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091976.159,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	132041,	-64,	-134.240539550781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091976.161,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	132042,	-58,	-82.0868530273438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091976.17,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	132043,	-59,	170.463577270508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091976.172,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	132044,	-64,	22.4073009490967,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091976.175,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	132045,	-63,	-133.823059082031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091976.183,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	132046,	-56,	50.6869697570801,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091976.185,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	132047,	-59,	169.002349853516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091976.196,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	132048,	-58,	-81.1090393066406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091976.198,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	132049,	-64,	24.1981258392334,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091976.201,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	132050,	-56,	49.6487312316895,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091976.21,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	132051,	-63,	-134.883270263672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091976.213,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	132052,	-60,	170.57893371582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091976.221,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	132053,	-58,	-81.1694717407227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091976.223,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	132054,	-64,	20.7538070678711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091976.226,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	132055,	-56,	51.6373176574707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091976.236,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	132056,	-63,	-137.338790893555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091976.238,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	132057,	-64,	25.4286327362061,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091976.247,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	132058,	-59,	170.44709777832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091976.249,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	132059,	-58,	-79.3456802368164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091976.251,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	132060,	-56,	50.8023300170898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091976.262,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	132061,	-63,	-133.042999267578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091976.265,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	132062,	-59,	169.546188354492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091976.273,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	132063,	-58,	-80.8288803100586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091976.275,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	132064,	-64,	21.0339679718018,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091976.278,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	132065,	-63,	-135.113983154297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091976.29,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	132066,	-56,	50.5551300048828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091976.292,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	132067,	-58,	-80.9057922363281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091976.3,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	132068,	-64,	20.5890064239502,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091976.302,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	132069,	-59,	171.9248046875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091976.304,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	132070,	-56,	49.1103858947754,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091976.314,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	132071,	-63,	-135.531478881836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091976.33,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	132072,	-58,	-78.1041870117188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091976.331,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	132073,	-59,	169.145172119141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091976.331,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	132074,	-64,	22.7918338775635,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091976.332,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	132075,	-63,	-131.576278686523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091976.341,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	132076,	-56,	49.5004119873047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091976.343,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	132077,	-58,	-81.6803512573242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091976.352,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	132078,	-59,	172.803741455078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091976.355,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	132079,	-64,	23.2258071899414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091976.357,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	132080,	-56,	49.3026504516602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091976.365,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	132081,	-64,	-134.257034301758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091976.37,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	132082,	-58,	-79.2358169555664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091976.379,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	132083,	-59,	171.897338867188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091976.381,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	132084,	-64,	21.6711940765381,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091976.383,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	132085,	-56,	49.3301200866699,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091976.392,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	132086,	-63,	-134.910736083984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091976.395,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	132087,	-58,	-81.2189102172852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091976.404,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	132088,	-59,	170.650344848633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091976.408,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	132089,	-64,	22.1875667572021,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091976.412,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	132090,	-63,	-133.570358276367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091976.42,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	132091,	-56,	49.3136367797852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091976.422,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	132092,	-64,	20.7483139038086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091976.43,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	132093,	-58,	-78.1371536254883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091976.435,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	132094,	-59,	171.485336303711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091976.437,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
