n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
67,	114128,	-59,	-94.1776809692383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091884.494,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	114129,	-56,	46.5834541320801,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091884.496,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	114130,	-67,	-31.4493236541748,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091884.499,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	114131,	-59,	170.903045654297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091884.508,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	114132,	-56,	-48.4292106628418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091884.51,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	114133,	-64,	18.6993007659912,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091884.517,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	114134,	-67,	-30.0155639648438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091884.525,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	114135,	-59,	-94.6171417236328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091884.529,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	114136,	-56,	44.7816390991211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091884.532,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	114137,	-60,	173.44645690918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091884.541,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	114138,	-56,	-49.599292755127,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091884.543,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	114139,	-64,	22.352367401123,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091884.546,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	114140,	-56,	45.6221199035645,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091884.555,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	114141,	-67,	-33.4434051513672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091884.557,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	114142,	-59,	-96.0399169921875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091884.559,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	114143,	-64,	20.4681529998779,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091884.569,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	114144,	-56,	-48.8192405700684,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091884.571,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	114145,	-60,	171.600692749023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091884.573,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	114146,	-56,	45.8033981323242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091884.582,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	114147,	-67,	-31.6141242980957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091884.585,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	114148,	-59,	-95.1170349121094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091884.587,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	114149,	-64,	23.5663928985596,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091884.596,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	114150,	-60,	173.023468017578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091884.598,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	114151,	-56,	-49.2696914672852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091884.607,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	114152,	-56,	45.8803062438965,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091884.611,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	114153,	-59,	-93.2877578735352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091884.613,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	114154,	-67,	-32.6358833312988,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091884.616,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	114155,	-64,	23.7311935424805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091884.624,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	114156,	-56,	-48.0831336975098,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091884.627,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	114157,	-60,	173.863952636719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091884.629,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	114158,	-56,	48.6159858703613,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091884.638,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	114159,	-67,	-29.1476173400879,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091884.64,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	114160,	-59,	-96.237678527832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091884.643,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	114161,	-64,	24.220100402832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091884.653,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	114162,	-60,	172.831207275391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091884.657,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	114163,	-56,	-49.3850517272949,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091884.659,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	114164,	-59,	-96.4409332275391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091884.668,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	114165,	-56,	48.5171051025391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091884.671,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	114166,	-67,	-32.3722038269043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091884.673,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	114167,	-56,	-51.5549163818359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091884.681,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	114168,	-59,	170.930511474609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091884.684,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	114169,	-64,	20.7812728881836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091884.687,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	114170,	-56,	47.7919845581055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091884.696,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	114171,	-59,	-94.8973083496094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091884.699,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	114172,	-67,	-29.9880981445312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091884.701,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	114173,	-59,	172.578506469727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091884.711,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	114174,	-56,	-48.3523063659668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091884.713,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	114175,	-64,	21.3306064605713,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091884.718,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	114176,	-67,	-31.6086311340332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091884.728,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	114177,	-56,	49.2532119750977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091884.731,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	114178,	-59,	-93.5184783935547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091884.733,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	114179,	-64,	19.1332740783691,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091884.744,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	114180,	-56,	-48.3523063659668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091884.747,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	114181,	-59,	174.68244934082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091884.749,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	114182,	-67,	-32.9490051269531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091884.758,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	114183,	-59,	-96.6771469116211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091884.76,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	114184,	-56,	48.313850402832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091884.762,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	114185,	-64,	21.5173797607422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091884.771,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	114186,	-56,	-49.1708106994629,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091884.774,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	114187,	-60,	173.182769775391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091884.776,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	114188,	-56,	48.9675598144531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091884.785,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	114189,	-59,	-95.4246673583984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091884.788,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	114190,	-67,	-28.658712387085,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091884.79,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	114191,	-64,	23.2313003540039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091884.798,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	114192,	-56,	-49.0664405822754,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091884.801,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	114193,	-59,	170.079040527344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091884.804,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	114194,	-59,	-96.5233306884766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091884.822,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	114195,	-56,	47.8139572143555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091884.823,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	114196,	-67,	-29.3893241882324,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091884.826,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	114197,	-56,	-49.2532119750977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091884.829,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	114198,	-60,	172.1005859375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091884.834,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	114199,	-64,	22.5995674133301,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091884.836,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	114200,	-56,	49.6047859191895,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091884.846,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	114201,	-59,	-96.182746887207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091884.848,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	114202,	-67,	-30.7242050170898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091884.85,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	114203,	-64,	23.2477798461914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091884.86,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	114204,	-57,	-46.314281463623,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091884.862,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	114205,	-60,	171.128265380859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091884.864,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	114206,	-59,	-96.8199691772461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091884.873,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	114207,	-67,	-29.5706043243408,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091884.876,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	114208,	-56,	49.9508666992188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091884.878,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	114209,	-59,	173.072906494141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091884.89,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
