n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
39,	66679,	-58,	-68.2985916137695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091634.429,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	66680,	-58,	-71.5671234130859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091634.438,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	66681,	-60,	-176.550186157227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091634.44,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	66682,	-64,	16.1613826751709,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091634.443,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	66683,	-57,	37.9479370117188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091634.454,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	66684,	-59,	-66.2990188598633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091634.457,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	66685,	-58,	-71.2759780883789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091634.467,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	66686,	-60,	-176.566665649414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091634.47,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	66687,	-64,	16.9963684082031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091634.472,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	66688,	-57,	37.4535369873047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091634.483,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	66689,	-58,	-67.4196624755859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091634.485,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	66690,	-65,	19.309061050415,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091634.497,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	66691,	-60,	-176.352432250977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091634.499,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	66692,	-58,	-72.6603012084961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091634.501,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	66693,	-57,	37.7446823120117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091634.51,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	66694,	-59,	-70.1937942504883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091634.513,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	66695,	-58,	-73.0777893066406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091634.523,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	66696,	-65,	21.7096462249756,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091634.526,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	66697,	-60,	-176.890777587891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091634.529,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	66698,	-57,	36.4537506103516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091634.537,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	66699,	-58,	-67.4471282958984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091634.54,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	66700,	-60,	-177.500534057617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091634.549,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	66701,	-58,	-70.2267532348633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091634.551,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	66702,	-65,	19.7265548706055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091634.553,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	66703,	-57,	36.8108139038086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091634.562,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	66704,	-58,	-66.7714462280273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091634.564,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	66705,	-60,	-177.30827331543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091634.573,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	66706,	-65,	18.0895404815674,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091634.575,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	66707,	-58,	-72.8031234741211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091634.577,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	66708,	-58,	-67.5569915771484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091634.587,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	66709,	-57,	36.4702301025391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091634.589,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	66710,	-60,	-178.439895629883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091634.597,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	66711,	-65,	15.5790891647339,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091634.6,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	66712,	-58,	-71.2649917602539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091634.602,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	66713,	-57,	35.8989219665527,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091634.622,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	66714,	-58,	-67.5350189208984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091634.626,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	66715,	-58,	-72.5998687744141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091634.628,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	66716,	-64,	17.3644218444824,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091634.629,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	66717,	-60,	-178.511306762695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091634.631,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	66718,	-57,	37.9534301757812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091634.641,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	66719,	-59,	-67.1065368652344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091634.644,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	66720,	-60,	-175.704208374023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091634.654,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	66721,	-58,	-71.649528503418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091634.658,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	66722,	-64,	16.677755355835,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091634.661,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	66723,	-57,	36.0582275390625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091634.669,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	66724,	-58,	-68.3645095825195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091634.673,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	66725,	-58,	-71.6055755615234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091634.681,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	66726,	-60,	-176.638076782227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091634.684,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	66727,	-65,	16.8865013122559,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091634.69,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	66728,	-58,	-68.6721420288086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091634.694,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	66729,	-57,	36.1241493225098,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091634.696,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	66730,	-58,	-72.3361892700195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091634.705,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	66731,	-65,	17.5457019805908,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091634.707,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	66732,	-60,	-178.005920410156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091634.709,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	66733,	-57,	38.4203605651855,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091634.719,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	66734,	-58,	-68.6446762084961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091634.722,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	66735,	-60,	-179.033172607422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091634.73,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	66736,	-65,	19.1442604064941,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091634.732,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	66737,	-58,	-72.3142166137695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091634.734,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	66738,	-58,	-67.1175231933594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091634.744,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	66739,	-57,	35.7121505737305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091634.746,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	66740,	-58,	-73.2810440063477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091634.754,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	66741,	-64,	14.0629291534424,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091634.757,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	66742,	-60,	-177.099517822266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091634.759,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	66743,	-57,	38.5961494445801,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091634.768,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	66744,	-58,	-66.3484573364258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091634.771,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	66745,	-64,	18.3147678375244,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091634.78,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	66746,	-58,	-69.8641891479492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091634.783,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	66747,	-60,	-177.324752807617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091634.786,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	66748,	-58,	-68.3205642700195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091634.8,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	66749,	-57,	36.8602561950684,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091634.802,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	66750,	-60,	-177.709274291992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091634.812,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	66751,	-65,	19.1827144622803,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091634.814,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	66752,	-58,	-68.4963531494141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091634.816,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	66753,	-58,	-65.5079803466797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091634.832,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	66754,	-57,	36.4427642822266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091634.835,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	66755,	-58,	-72.8196029663086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091634.836,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	66756,	-60,	-176.429336547852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091634.838,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	66757,	-65,	17.6665554046631,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091634.843,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	66758,	-57,	35.953857421875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091634.852,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	66759,	-58,	-67.947021484375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091634.855,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	66760,	-60,	-177.808166503906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091634.863,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
