n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
45,	74921,	-64,	22.4787139892578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091677.526,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	74922,	-56,	50.0772132873535,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091677.536,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	74923,	-58,	-49.0005187988281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091677.54,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	74924,	-59,	175.451522827148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091677.547,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	74925,	-57,	-114.519485473633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091677.551,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	74926,	-64,	26.8678855895996,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091677.553,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	74927,	-56,	49.8135299682617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091677.556,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	74928,	-58,	-48.6654243469238,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091677.56,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	74929,	-57,	-115.244606018066,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091677.566,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	74930,	-59,	173.023468017578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091677.571,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	74931,	-64,	27.3458061218262,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091677.575,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	74932,	-58,	-50.8902244567871,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091677.577,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	74933,	-56,	49.6047859191895,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091677.586,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	74934,	-59,	173.792541503906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091677.59,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	74935,	-57,	-115.815910339355,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091677.594,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	74936,	-64,	28.4060173034668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091677.595,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	74937,	-56,	52.0328369140625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091677.598,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	74938,	-58,	-53.1424903869629,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091677.599,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	74939,	-57,	-115.118255615234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091677.606,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	74940,	-59,	176.22607421875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091677.607,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	74941,	-64,	27.3952445983887,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091677.608,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	74942,	-58,	-49.8739585876465,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091677.609,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	74943,	-56,	49.4619598388672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091677.61,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	74944,	-59,	176.149169921875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091677.619,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	74945,	-64,	25.9889526367188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091677.621,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	74946,	-57,	-114.420608520508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091677.623,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	74947,	-56,	49.4235038757324,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091677.632,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	74948,	-58,	-51.9064903259277,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091677.634,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	74949,	-59,	173.050933837891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091677.647,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	74950,	-57,	-114.755699157715,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091677.649,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	74951,	-64,	27.5435657501221,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091677.651,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	74952,	-58,	-50.2859573364258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091677.66,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	74953,	-56,	49.3685722351074,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091677.662,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	74954,	-59,	171.847900390625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091677.671,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	74955,	-57,	-113.514205932617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091677.673,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	74956,	-64,	24.7529525756836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091677.676,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	74957,	-56,	52.1536903381348,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091677.687,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	74958,	-58,	-49.3630790710449,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091677.698,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	74959,	-57,	-115.079803466797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091677.704,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	74960,	-64,	27.4611644744873,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091677.705,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	74961,	-59,	174.836273193359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091677.706,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	74962,	-56,	49.6981735229492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091677.712,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	74963,	-58,	-51.6812629699707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091677.714,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	74964,	-57,	-114.60188293457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091677.722,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	74965,	-59,	174.056213378906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091677.727,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	74966,	-64,	29.8947105407715,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091677.73,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	74967,	-56,	49.7531051635742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091677.742,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	74968,	-58,	-49.9069175720215,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091677.744,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	74969,	-57,	-114.953460693359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091677.752,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	74970,	-64,	25.9450054168701,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091677.755,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	74971,	-59,	175.8525390625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091677.757,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	74972,	-58,	-48.0941200256348,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091677.767,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	74973,	-56,	49.5443572998047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091677.77,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	74974,	-64,	28.2302322387695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091677.779,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	74975,	-57,	-114.667808532715,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091677.781,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	74976,	-59,	173.287155151367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091677.783,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	74977,	-64,	28.3730583190918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091677.799,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	74978,	-59,	173.320114135742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091677.801,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	74979,	-57,	-114.53596496582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091677.803,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	74980,	-56,	50.8078231811523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091677.821,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	74981,	-58,	-50.2145462036133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091677.823,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	74982,	-64,	26.6701259613037,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091677.831,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	74983,	-59,	174.654983520508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091677.835,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	74984,	-57,	-114.173408508301,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091677.837,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	74985,	-56,	51.758171081543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091677.848,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	74986,	-58,	-50.8243064880371,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091677.85,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	74987,	-64,	25.9999389648438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091677.859,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	74988,	-59,	175.336166381836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091677.861,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	74989,	-57,	-112.948394775391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091677.863,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	74990,	-56,	48.7093734741211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091677.872,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	74991,	-58,	-50.137638092041,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091677.875,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	74992,	-57,	-113.47575378418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091677.883,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	74993,	-59,	174.089172363281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091677.885,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	74994,	-64,	29.4991912841797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091677.891,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	74995,	-56,	50.373851776123,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091677.902,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	74996,	-58,	-52.3679313659668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091677.905,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	74997,	-57,	-112.300178527832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091677.911,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	74998,	-64,	29.3893241882324,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091677.913,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	74999,	-59,	175.314193725586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091677.916,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	75000,	-56,	49.5004119873047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091677.924,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	75001,	-58,	-50.148624420166,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091677.926,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	75002,	-57,	-115.464340209961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091677.935,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
