n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
73,	125718,	-62,	-134.537185668945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091944.387,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	125719,	-59,	175.182342529297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091944.396,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	125720,	-58,	-74.6708602905273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091944.399,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	125721,	-65,	18.5949287414551,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091944.402,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	125722,	-56,	41.9305992126465,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091944.41,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	125723,	-62,	-136.624649047852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091944.412,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	125724,	-59,	173.506881713867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091944.421,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	125725,	-58,	-73.6545944213867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091944.423,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	125726,	-65,	17.7050075531006,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091944.426,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	125727,	-56,	44.210334777832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091944.435,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	125728,	-62,	-132.532119750977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091944.438,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	125729,	-65,	17.5237274169922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091944.447,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	125730,	-58,	-74.2039260864258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091944.449,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	125731,	-59,	175.363632202148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091944.451,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	125732,	-56,	41.7987594604492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091944.46,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	125733,	-62,	-136.899322509766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091944.462,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	125734,	-59,	172.441177368164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091944.49,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	125735,	-58,	-78.8952331542969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091944.496,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	125736,	-65,	16.6447944641113,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091944.499,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	125737,	-62,	-133.713180541992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091944.501,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	125738,	-56,	41.6284675598145,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091944.502,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	125739,	-58,	-74.7807235717773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091944.504,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	125740,	-59,	176.149169921875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091944.505,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	125741,	-65,	16.6228218078613,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091944.506,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	125742,	-56,	42.6721992492676,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091944.514,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	125743,	-62,	-134.108703613281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091944.517,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	125744,	-59,	175.121917724609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091944.525,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	125745,	-58,	-76.335334777832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091944.529,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	125746,	-65,	14.2387161254883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091944.531,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	125747,	-62,	-130.933563232422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091944.566,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	125748,	-56,	42.9358787536621,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091944.568,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	125749,	-58,	-76.6704330444336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091944.578,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	125750,	-65,	15.5681018829346,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091944.58,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	125751,	-59,	175.671249389648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091944.583,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	125752,	-56,	44.1828651428223,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091944.592,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	125753,	-62,	-130.48860168457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091944.595,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	125754,	-59,	173.386032104492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091944.604,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	125755,	-58,	-76.2529373168945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091944.606,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	125756,	-65,	19.6057014465332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091944.608,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	125757,	-62,	-133.916442871094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091944.619,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	125758,	-56,	42.5843086242676,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091944.621,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	125759,	-58,	-77.2197647094727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091944.63,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	125760,	-59,	174.435256958008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091944.632,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	125761,	-65,	16.1174354553223,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091944.634,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	125762,	-56,	43.3478813171387,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091944.643,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	125763,	-62,	-133.070465087891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091944.645,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	125764,	-59,	174.221008300781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091944.654,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	125765,	-65,	16.5404224395752,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091944.657,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	125766,	-58,	-74.7862167358398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091944.659,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	125767,	-56,	43.7653732299805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091944.668,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	125768,	-62,	-131.543319702148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091944.67,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	125769,	-59,	174.270462036133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091944.687,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	125770,	-65,	15.403302192688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091944.687,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	125771,	-58,	-78.4447784423828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091944.694,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	125772,	-56,	42.9029197692871,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091944.696,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	125773,	-62,	-132.372817993164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091944.698,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	125774,	-58,	-75.9453125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091944.707,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
