n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
15,	21572,	-64,	-29.7463912963867,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090664.104,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	21573,	-56,	2.01055932044983,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090664.115,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	21574,	-56,	-94.4743194580078,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090664.123,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	21575,	-64,	-29.2574844360352,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090664.125,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	21576,	-57,	120.122680664062,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090664.128,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	21577,	-59,	121.325721740723,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090664.13,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	21578,	-56,	2.4335458278656,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090664.137,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	21579,	-56,	-95.2214126586914,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090664.139,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	21580,	-59,	121.501510620117,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090664.148,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	21581,	-57,	120.331428527832,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090664.15,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	21582,	-64,	-25.2912998199463,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090664.153,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	21583,	-56,	4.89455842971802,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090664.166,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	21584,	-56,	-92.7823715209961,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090664.17,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	21585,	-64,	-26.8514060974121,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090664.176,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	21586,	-58,	122.061828613281,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090664.178,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	21587,	-59,	121.034576416016,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090664.18,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	21588,	-56,	2.2852258682251,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090664.194,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	21589,	-56,	-94.0348510742188,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090664.196,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	21590,	-64,	-24.5277252197266,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090664.204,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	21591,	-59,	121.171913146973,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090664.207,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	21592,	-57,	119.260231018066,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090664.209,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	21593,	-56,	-93.4965057373047,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090664.218,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	21594,	-56,	2.8070924282074,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090664.22,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	21595,	-59,	121.309242248535,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090664.229,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	21596,	-64,	-26.1757259368896,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090664.231,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	21597,	-57,	123.017669677734,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090664.234,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	21598,	-56,	5.09231853485107,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090664.245,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	21599,	-56,	-93.8096237182617,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090664.249,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	21600,	-57,	119.957885742188,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090664.261,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	21601,	-59,	121.14444732666,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090664.263,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	21602,	-64,	-26.4833526611328,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090664.269,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	21603,	-56,	5.38346529006958,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090664.279,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	21604,	-56,	-93.5184783935547,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090664.282,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	21605,	-57,	118.156074523926,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090664.29,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	21606,	-64,	-27.9775390625,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090664.293,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	21607,	-59,	121.034576416016,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090664.295,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	21608,	-56,	2.88399910926819,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090664.306,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	21609,	-56,	-96.6386947631836,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090664.308,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	21610,	-57,	119.161354064941,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090664.316,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	21611,	-59,	123.259376525879,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090664.319,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	21612,	-64,	-27.318338394165,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090664.321,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	21613,	-56,	3.64757227897644,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090664.33,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	21614,	-56,	-94.7489852905273,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090664.332,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	21615,	-58,	120.155647277832,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090664.341,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	21616,	-64,	-25.9450054168701,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090664.343,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	21617,	-59,	118.925140380859,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090664.345,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	21618,	-56,	2.85103917121887,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090664.355,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	21619,	-56,	-94.7270126342773,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090664.357,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	21620,	-58,	120.28199005127,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090664.37,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	21621,	-59,	118.859214782715,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090664.374,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	21622,	-64,	-24.6101264953613,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090664.376,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	21623,	-56,	-94.2710647583008,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090664.38,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	21624,	-56,	3.24106574058533,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090664.382,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	21625,	-64,	-29.2959384918213,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090664.391,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	21626,	-59,	120.298469543457,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090664.393,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	21627,	-57,	123.462631225586,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090664.395,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	21628,	-56,	-94.2875442504883,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090664.404,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	21629,	-56,	2.86751914024353,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090664.406,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	21630,	-59,	123.396713256836,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090664.421,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	21631,	-58,	123.056121826172,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090664.423,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	21632,	-64,	-26.6206855773926,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090664.425,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	21633,	-56,	-96.9737854003906,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090664.436,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	21634,	-56,	3.73546552658081,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090664.438,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	21635,	-57,	122.440872192383,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090664.448,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	21636,	-64,	-28.3346042633057,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090664.451,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	21637,	-59,	124.456924438477,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090664.454,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	21638,	-56,	-94.2381057739258,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090664.465,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	21639,	-56,	5.61418485641479,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090664.468,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	21640,	-59,	121.836601257324,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090664.478,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	21641,	-57,	119.595321655273,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090664.481,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	21642,	-64,	-30.1583919525146,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090664.484,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	21643,	-56,	-95.2104263305664,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090664.493,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	21644,	-56,	2.98287916183472,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090664.495,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	21645,	-64,	-25.4615917205811,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090664.504,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	21646,	-59,	121.034576416016,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090664.509,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	21647,	-58,	123.006683349609,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090664.512,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	21648,	-56,	-95.4356536865234,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090664.521,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	21649,	-56,	3.44981241226196,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090664.523,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	21650,	-57,	118.062683105469,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090664.532,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	21651,	-59,	124.347053527832,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090664.536,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	21652,	-64,	-24.3903923034668,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090664.538,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	21653,	-56,	-95.6004486083984,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090664.549,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
