n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
29,	41592,	-60,	-150.572219848633,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090770.955,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	41593,	-59,	9.95391750335693,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090770.958,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	41594,	-58,	131.955322265625,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090770.97,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	41595,	-56,	-97.9131469726562,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090770.972,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	41596,	-60,	-153.154083251953,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090770.98,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	41597,	-59,	7.89941120147705,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090770.982,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	41598,	-56,	-95.5565032958984,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090770.99,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	41599,	-58,	131.576278686523,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090770.992,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	41600,	-60,	-153.005767822266,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090771.001,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	41601,	-59,	9.88799667358398,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090771.003,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	41602,	-56,	-98.9294128417969,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090771.013,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	41603,	-58,	133.801086425781,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090771.016,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	41604,	-59,	10.3219699859619,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090771.025,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	41605,	-60,	-152.439956665039,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090771.027,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	41606,	-58,	134.674514770508,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090771.035,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	41607,	-56,	-97.9955444335938,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090771.038,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	41608,	-59,	9.14090347290039,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090771.046,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	41609,	-60,	-151.797241210938,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090771.048,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	41610,	-56,	-97.6714401245117,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090771.056,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	41611,	-58,	135.635848999023,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090771.06,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	41612,	-59,	9.48698425292969,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090771.075,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	41613,	-60,	-151.149017333984,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090771.077,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	41614,	-56,	-99.2315444946289,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090771.082,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	41615,	-58,	133.537399291992,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090771.086,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	41616,	-60,	-153.137603759766,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090771.095,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	41617,	-59,	9.59685039520264,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090771.097,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	41618,	-56,	-98.1273803710938,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090771.106,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	41619,	-58,	131.548812866211,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090771.109,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	41620,	-59,	9.49247741699219,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090771.117,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	41621,	-60,	-152.214721679688,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090771.119,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	41622,	-56,	-97.5286102294922,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090771.13,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	41623,	-58,	132.977081298828,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090771.132,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	41624,	-60,	-152.352066040039,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090771.141,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	41625,	-59,	8.46522426605225,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090771.143,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	41626,	-56,	-96.314582824707,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090771.152,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	41627,	-58,	130.796234130859,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090771.156,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	41628,	-59,	11.3327436447144,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090771.169,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	41629,	-60,	-151.791748046875,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090771.172,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	41630,	-56,	-99.2535171508789,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090771.181,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	41631,	-58,	132.691421508789,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090771.184,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	41632,	-59,	9.51445007324219,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090771.192,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	41633,	-60,	-153.32438659668,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090771.194,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	41634,	-56,	-97.1935195922852,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090771.203,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	41635,	-58,	131.499374389648,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090771.206,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	41636,	-60,	-149.198883056641,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090771.216,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	41637,	-59,	11.2613296508789,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090771.218,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	41638,	-58,	133.559371948242,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090771.229,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	41639,	-56,	-98.2757034301758,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090771.231,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	41640,	-59,	9.81109046936035,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090771.243,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	41641,	-60,	-151.86865234375,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090771.245,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	41642,	-56,	-98.1328811645508,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090771.253,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	41643,	-58,	133.581344604492,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090771.255,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	41644,	-60,	-152.566299438477,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090771.264,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	41645,	-59,	10.5032501220703,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090771.266,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	41646,	-58,	131.395004272461,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090771.277,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	41647,	-56,	-98.3361282348633,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090771.282,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	41648,	-59,	9.45951747894287,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090771.285,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	41649,	-60,	-151.341293334961,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090771.288,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	41650,	-58,	131.746566772461,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090771.296,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	41651,	-56,	-97.3638076782227,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090771.298,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	41652,	-60,	-151.258895874023,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090771.308,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	41653,	-59,	9.03653049468994,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090771.31,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	41654,	-58,	134.081237792969,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090771.32,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	41655,	-56,	-98.2592239379883,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090771.325,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	41656,	-60,	-151.714828491211,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090771.338,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	41657,	-59,	11.2393569946289,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090771.34,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	41658,	-56,	-95.4850921630859,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090771.349,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	41659,	-58,	132.768341064453,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090771.352,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	41660,	-60,	-151.929077148438,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090771.362,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	41661,	-59,	10.805383682251,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090771.364,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	41662,	-56,	-96.7595443725586,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090771.374,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	41663,	-58,	134.224060058594,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090771.377,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	41664,	-59,	10.3274631500244,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090771.385,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	41665,	-60,	-151.643417358398,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090771.39,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	41666,	-56,	-97.7373580932617,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090771.398,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	41667,	-58,	134.971160888672,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090771.4,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	41668,	-59,	9.09146404266357,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090771.409,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	41669,	-60,	-152.764068603516,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090771.411,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	41670,	-58,	132.361831665039,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090771.419,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	41671,	-56,	-96.7375717163086,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090771.426,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	41672,	-59,	10.1901302337646,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090771.432,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	41673,	-60,	-150.841400146484,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090771.435,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
