n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
3,	3949,	-65,	-35.3605766296387,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090570.719,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3950,	-57,	-4.65285205841064,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090570.719,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3951,	-67,	-125.555587768555,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090570.721,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3952,	-57,	-101.291542053223,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090570.723,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3953,	-66,	-85.4322967529297,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090570.725,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3954,	-59,	134.916229248047,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090570.735,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3955,	-65,	-33.9487915039062,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090570.737,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3956,	-57,	-125.26993560791,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090570.739,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3957,	-57,	-101.417892456055,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090570.749,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3958,	-58,	-2.55439925193787,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090570.751,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3959,	-67,	-80.9497375488281,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090570.753,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3960,	-67,	-124.286628723145,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090570.755,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3961,	-60,	138.992279052734,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090570.765,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3962,	-57,	-124.401992797852,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090570.767,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3963,	-65,	-35.4869232177734,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090570.769,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3964,	-57,	-101.30802154541,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090570.778,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3965,	-57,	-4.87258529663086,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090570.78,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3966,	-66,	-85.6245574951172,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090570.782,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3967,	-67,	-123.830680847168,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090570.784,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3968,	-57,	-126.522415161133,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090570.794,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3969,	-65,	-37.0854835510254,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090570.796,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3970,	-59,	137.899108886719,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090570.799,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3971,	-58,	-3.30149245262146,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090570.809,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3972,	-57,	-99.5007171630859,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090570.811,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3973,	-67,	-81.9495239257812,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090570.814,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3974,	-67,	-121.897033691406,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090570.817,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3975,	-65,	-40.1452674865723,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090570.825,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3976,	-57,	-125.061187744141,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090570.827,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3977,	-59,	136.800445556641,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090570.829,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3978,	-57,	-102.59895324707,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090570.839,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3979,	-58,	-2.09845280647278,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090570.841,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3980,	-67,	-82.3999786376953,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090570.848,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3981,	-67,	-125.473190307617,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090570.85,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3982,	-57,	-123.9130859375,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090570.859,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3983,	-60,	138.816497802734,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090570.862,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3984,	-64,	-40.0518798828125,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090570.864,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3985,	-58,	-2.10394597053528,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090570.874,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3986,	-57,	-100.577407836914,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090570.876,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3987,	-66,	-81.7847213745117,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090570.878,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3988,	-67,	-124.544815063477,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090570.88,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3989,	-57,	-125.006256103516,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090570.89,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3990,	-65,	-38.1731605529785,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090570.892,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3991,	-59,	135.542465209961,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090570.904,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3992,	-58,	-2.81807923316956,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090570.905,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3993,	-57,	-99.9346923828125,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090570.906,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3994,	-67,	-83.5206146240234,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090570.908,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3995,	-67,	-122.47932434082,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090570.91,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3996,	-57,	-126.731163024902,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090570.919,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3997,	-60,	137.421188354492,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090570.922,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3998,	-65,	-34.0916175842285,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090570.924,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3999,	-67,	-124.0888671875,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090570.932,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	4000,	-67,	-86.4156036376953,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090570.934,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	4001,	-57,	-100.544448852539,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090570.936,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	4002,	-57,	-5.27909183502197,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090570.938,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	4003,	-57,	-125.18204498291,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090570.948,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	4004,	-59,	134.169128417969,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090570.95,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	4005,	-65,	-38.315990447998,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090570.953,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	4006,	-57,	-101.780448913574,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090570.962,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	4007,	-57,	-5.07034492492676,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090570.967,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	4008,	-67,	-83.2679214477539,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090570.972,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	4009,	-67,	-124.011962890625,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090570.973,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	4010,	-57,	-125.808280944824,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090570.982,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	4011,	-59,	138.333084106445,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090570.985,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	4012,	-64,	-40.7275619506836,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090570.987,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	4013,	-57,	-101.681571960449,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090570.996,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	4014,	-67,	-119.073455810547,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090570.998,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	4015,	-67,	-84.146858215332,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090571.001,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	4016,	-58,	-4.57594537734985,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090571.004,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	4017,	-57,	-124.868919372559,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090571.013,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	4018,	-59,	136.646621704102,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090571.015,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	4019,	-65,	-37.7391891479492,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090571.018,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	4020,	-57,	-102.000183105469,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090571.027,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	4021,	-57,	-4.16394519805908,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090571.029,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	4022,	-67,	-79.6093597412109,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090571.032,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	4023,	-67,	-124.786521911621,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090571.034,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	4024,	-57,	-126.670738220215,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090571.043,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	4025,	-65,	-35.6791877746582,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090571.046,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	4026,	-59,	138.201232910156,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090571.048,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	4027,	-67,	-123.687858581543,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090571.057,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	4028,	-57,	-5.69109153747559,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090571.059,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	4029,	-57,	-98.5888214111328,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090571.061,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	4030,	-67,	-85.0642395019531,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090571.065,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
