n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
23,	32838,	-56,	-98.5119171142578,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090724.27,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	32839,	-58,	113.45378112793,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090724.282,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	32840,	-56,	16.4140758514404,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090724.286,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	32841,	-59,	-122.023376464844,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090724.289,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	32842,	-56,	-98.8415145874023,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090724.293,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	32843,	-59,	118.007751464844,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090724.296,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	32844,	-64,	-23.6652736663818,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090724.301,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	32845,	-59,	-121.897033691406,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090724.309,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	32846,	-56,	14.7605819702148,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090724.311,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	32847,	-58,	115.387435913086,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090724.32,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	32848,	-56,	-98.5338897705078,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090724.322,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	32849,	-65,	-18.7707138061523,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090724.324,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	32850,	-59,	-125.830253601074,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090724.333,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	32851,	-56,	13.9310894012451,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090724.335,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	32852,	-56,	-99.5446624755859,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090724.344,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	32853,	-58,	116.13452911377,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090724.349,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	32854,	-65,	-23.5718860626221,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090724.354,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	32855,	-56,	14.5847959518433,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090724.362,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	32856,	-59,	-121.929992675781,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090724.364,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	32857,	-65,	-22.7643661499023,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090724.373,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	32858,	-56,	-100.198371887207,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090724.377,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	32859,	-59,	119.353614807129,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090724.379,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	32860,	-56,	15.2494888305664,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090724.387,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	32861,	-59,	-121.051055908203,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090724.389,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	32862,	-58,	116.431167602539,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090724.399,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	32863,	-56,	-100.18189239502,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090724.401,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	32864,	-65,	-23.736686706543,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090724.403,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	32865,	-56,	14.205756187439,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090724.414,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	32866,	-59,	-122.045349121094,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090724.416,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	32867,	-56,	-98.5998077392578,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090724.427,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	32868,	-58,	113.981140136719,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090724.429,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	32869,	-65,	-27.6589260101318,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090724.434,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	32870,	-56,	16.4140758514404,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090724.446,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	32871,	-59,	-123.97900390625,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090724.448,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	32872,	-59,	120.814842224121,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090724.457,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	32873,	-56,	-98.2757034301758,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090724.459,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	32874,	-65,	-25.4011650085449,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090724.464,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	32875,	-56,	15.1506090164185,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090724.473,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	32876,	-59,	-122.226631164551,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090724.475,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	32877,	-65,	-26.0548725128174,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090724.487,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	32878,	-56,	13.9475688934326,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090724.595,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	32879,	-59,	-121.105987548828,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090724.597,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	32880,	-56,	-97.5780487060547,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090724.606,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	32881,	-59,	117.310096740723,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090724.608,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	32882,	-65,	-25.9889526367188,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090724.611,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	32883,	-56,	13.3433027267456,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090724.62,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	32884,	-59,	-122.292549133301,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090724.622,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	32885,	-56,	-99.0337829589844,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090724.632,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	32886,	-59,	115.67308807373,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090724.634,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	32887,	-64,	-24.005859375,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090724.639,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	32888,	-56,	14.0684223175049,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090724.649,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	32889,	-59,	-123.440658569336,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090724.651,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	32890,	-58,	115.079803466797,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090724.66,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	32891,	-56,	-98.1054077148438,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090724.662,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	32892,	-65,	-24.5112457275391,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090724.665,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	32893,	-56,	15.8098087310791,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090724.675,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	32894,	-59,	-121.973937988281,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090724.677,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	32895,	-65,	-24.67604637146,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090724.688,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	32896,	-56,	-98.6492538452148,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090724.691,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	32897,	-59,	116.282844543457,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090724.693,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	32898,	-59,	-117.167274475098,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090724.7,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	32899,	-56,	13.8047428131104,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090724.704,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	32900,	-56,	-101.033355712891,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090724.712,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	32901,	-59,	117.359535217285,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090724.715,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	32902,	-65,	-23.7147121429443,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090724.717,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	32903,	-56,	15.2110357284546,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090724.729,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	32904,	-59,	-124.352546691895,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090724.732,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	32905,	-58,	114.123962402344,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090724.74,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	32906,	-56,	-101.527755737305,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090724.745,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	32907,	-64,	-19.0893268585205,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090724.748,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	32908,	-56,	15.66148853302,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090724.76,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	32909,	-59,	-121.067535400391,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090724.762,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	32910,	-56,	-100.830101013184,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090724.772,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	32911,	-59,	117.38151550293,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090724.774,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	32912,	-65,	-22.7149257659912,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090724.78,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	32913,	-59,	-120.677513122559,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090724.79,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	32914,	-56,	13.2444229125977,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090724.792,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	32915,	-56,	-98.9184265136719,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090724.802,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	32916,	-58,	115.178688049316,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090724.805,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	32917,	-64,	-24.2585525512695,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090724.811,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	32918,	-56,	13.3982362747192,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090724.821,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	32919,	-59,	-122.138740539551,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090724.823,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
