n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
35,	51711,	-56,	1.13162636756897,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090825.27,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	51712,	-59,	122.061828613281,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090825.28,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	51713,	-65,	-29.4277782440186,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090825.284,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	51714,	-58,	-121.040069580078,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090825.286,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	51715,	-56,	0.582293152809143,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090825.295,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	51716,	-66,	-165.63493347168,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090825.298,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	51717,	-65,	-24.4398326873779,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090825.307,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	51718,	-59,	123.303321838379,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090825.311,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	51719,	-59,	-120.17212677002,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090825.313,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	51720,	-56,	3.60911893844604,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090825.322,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	51721,	-66,	-165.200958251953,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090825.324,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	51722,	-59,	-118.282417297363,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090825.333,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	51723,	-65,	-27.3128452301025,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090825.335,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	51724,	-59,	122.210151672363,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090825.337,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	51725,	-56,	3.32346558570862,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090825.347,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	51726,	-66,	-164.898834228516,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090825.349,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	51727,	-59,	-116.15650177002,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090825.358,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	51728,	-59,	124.16577911377,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090825.361,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	51729,	-65,	-22.1546058654785,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090825.363,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	51730,	-57,	3.14767909049988,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090825.372,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	51731,	-66,	-165.497604370117,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090825.374,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	51732,	-65,	-25.3901786804199,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090825.385,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	51733,	-59,	-117.634208679199,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090825.387,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	51734,	-59,	122.41340637207,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090825.389,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	51735,	-65,	-164.843902587891,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090825.396,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	51736,	-57,	0.994293034076691,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090825.398,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	51737,	-59,	122.528762817383,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090825.408,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	51738,	-59,	-119.815055847168,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090825.41,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	51739,	-65,	-20.3308200836182,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090825.413,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	51740,	-56,	3.19711899757385,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090825.423,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	51741,	-66,	-162.877288818359,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090825.427,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	51742,	-65,	-24.4123668670654,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090825.435,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	51743,	-59,	122.210151672363,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090825.437,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	51744,	-59,	-118.919647216797,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090825.439,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	51745,	-57,	1.68645286560059,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090825.448,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	51746,	-65,	-166.706130981445,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090825.452,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	51747,	-65,	-21.5558338165283,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090825.46,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	51748,	-59,	123.089080810547,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090825.462,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	51749,	-59,	-121.116973876953,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090825.464,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	51750,	-56,	1.69743955135345,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090825.473,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	51751,	-66,	-165.200958251953,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090825.475,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	51752,	-59,	-120.292976379395,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090825.484,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	51753,	-65,	-23.98388671875,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090825.487,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	51754,	-59,	123.9130859375,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090825.489,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	51755,	-56,	1.32938623428345,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090825.497,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	51756,	-66,	-165.964538574219,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090825.5,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	51757,	-59,	-119.66674041748,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090825.51,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	51758,	-59,	121.825614929199,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090825.513,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	51759,	-65,	-25.1210060119629,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090825.516,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	51760,	-57,	3.01583909988403,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090825.525,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	51761,	-66,	-164.843902587891,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090825.528,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	51762,	-59,	-120.463272094727,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090825.536,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	51763,	-59,	121.666313171387,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090825.541,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	51764,	-65,	-24.7364730834961,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090825.543,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	51765,	-66,	-161.822570800781,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090825.551,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	51766,	-56,	1.19754636287689,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090825.553,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	51767,	-59,	122.418899536133,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090825.562,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	51768,	-65,	-21.0943946838379,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090825.565,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	51769,	-59,	-118.831748962402,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090825.567,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	51770,	-66,	-163.558456420898,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090825.579,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	51771,	-56,	1.55461287498474,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090825.589,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	51772,	-65,	-23.4070873260498,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090825.592,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	51773,	-59,	123.479110717773,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090825.596,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	51774,	-58,	-120.062255859375,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090825.598,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	51775,	-56,	1.78533279895782,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090825.606,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	51776,	-66,	-166.436965942383,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090825.608,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	51777,	-59,	126.363105773926,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090825.618,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	51778,	-59,	-119.79857635498,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090825.62,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	51779,	-65,	-22.5556201934814,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090825.628,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	51780,	-57,	2.59285259246826,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090825.64,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	51781,	-66,	-160.586563110352,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090825.643,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	51782,	-59,	-118.688926696777,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090825.651,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	51783,	-59,	125.110626220703,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090825.654,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	51784,	-65,	-21.621753692627,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090825.656,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	51785,	-66,	-162.959686279297,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090825.664,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	51786,	-56,	1.08218634128571,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090825.666,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	51787,	-65,	-29.845272064209,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090825.675,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	51788,	-59,	-120.320442199707,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090825.677,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	51789,	-59,	121.067535400391,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090825.679,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	51790,	-56,	1.66997289657593,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090825.689,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	51791,	-66,	-165.299850463867,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090825.692,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	51792,	-59,	122.572708129883,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090825.702,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
