n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
25,	35520,	-64,	-25.604419708252,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090738.558,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	35521,	-58,	114.871055603027,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090738.562,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	35522,	-57,	16.5184478759766,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090738.572,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	35523,	-59,	-130.680862426758,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090738.575,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	35524,	-58,	115.431381225586,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090738.584,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	35525,	-55,	-96.7155990600586,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090738.586,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	35526,	-65,	-23.4125804901123,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090738.588,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	35527,	-59,	-128.983428955078,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090738.597,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	35528,	-56,	13.4421825408936,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090738.599,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	35529,	-56,	-94.8973083496094,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090738.613,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	35530,	-58,	116.777244567871,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090738.614,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	35531,	-65,	-29.8232975006104,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090738.617,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	35532,	-59,	-132.317886352539,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090738.627,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	35533,	-56,	13.8926362991333,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090738.636,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	35534,	-66,	-82.9548034667969,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090738.642,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	35535,	-56,	-95.6224212646484,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090738.645,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	35536,	-58,	114.612869262695,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090738.647,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	35537,	-65,	-32.4326286315918,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090738.65,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	35538,	-66,	-84.8609848022461,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090738.657,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	35539,	-59,	-126.522415161133,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090738.659,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	35540,	-56,	14.4419689178467,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090738.662,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	35541,	-58,	115.837882995605,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090738.671,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	35542,	-56,	-94.8698348999023,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090738.673,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	35543,	-65,	-30.1748714447021,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090738.679,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	35544,	-59,	-129.483322143555,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090738.687,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	35545,	-56,	11.0965299606323,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090738.689,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	35546,	-66,	-80.186164855957,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090738.692,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	35547,	-58,	116.172981262207,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090738.701,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	35548,	-65,	-33.7125778198242,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090738.703,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	35549,	-56,	-96.056396484375,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090738.705,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	35550,	-59,	-129.928283691406,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090738.717,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	35551,	-56,	11.9425029754639,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090738.719,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	35552,	-66,	-79.7302169799805,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090738.722,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	35553,	-65,	-31.8668174743652,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090738.732,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	35554,	-56,	-96.8199691772461,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090738.735,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	35555,	-58,	115.107269287109,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090738.738,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	35556,	-59,	-130.202941894531,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090738.747,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	35557,	-66,	-79.949951171875,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090738.75,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	35558,	-56,	15.2989292144775,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090738.752,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	35559,	-58,	119.386581420898,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090738.761,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	35560,	-56,	-96.00146484375,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090738.766,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	35561,	-65,	-37.7556686401367,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090738.769,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	35562,	-59,	-126.440017700195,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090738.778,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	35563,	-56,	12.8708763122559,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090738.782,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	35564,	-66,	-76.2309646606445,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090738.784,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	35565,	-56,	-94.9467468261719,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090738.794,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	35566,	-58,	120.952178955078,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090738.796,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	35567,	-65,	-33.1907119750977,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090738.8,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	35568,	-59,	-126.841026306152,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090738.809,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	35569,	-56,	14.2222356796265,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090738.811,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	35570,	-66,	-77.0934143066406,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090738.818,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	35571,	-71,	-121.14444732666,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090738.839,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	35572,	-65,	-37.2118301391602,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090738.844,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	35573,	-58,	116.464126586914,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090738.846,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	35574,	-56,	-96.248664855957,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090738.847,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	35575,	-56,	16.4085826873779,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090738.854,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	35576,	-59,	-124.050415039062,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090738.856,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	35577,	-70,	-136.410415649414,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090738.866,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	35578,	-66,	-73.8908081054688,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090738.874,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	35579,	-56,	-93.8041305541992,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090738.876,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	35580,	-58,	119.293190002441,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090738.877,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	35581,	-65,	-35.3880424499512,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090738.879,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	35582,	-56,	13.4971160888672,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090738.887,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	35583,	-59,	-125.58854675293,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090738.889,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	35584,	-66,	-81.9934692382812,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090738.893,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	35585,	-70,	-124.813987731934,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090738.9,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	35586,	-56,	-92.9581604003906,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090738.908,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	35587,	-65,	-35.4374809265137,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090738.91,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	35588,	-58,	120.15015411377,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090738.912,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	35589,	-59,	-126.093933105469,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090738.921,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	35590,	-66,	-82.9602966308594,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090738.925,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	35591,	-56,	16.0899677276611,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090738.927,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	35592,	-70,	-122.325508117676,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090738.929,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	35593,	-56,	-95.4191741943359,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090738.94,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	35594,	-58,	119.364601135254,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090738.942,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	35595,	-64,	-36.1845741271973,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090738.949,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	35596,	-56,	14.2222356796265,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090738.953,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	35597,	-59,	-126.72566986084,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090738.955,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	35598,	-66,	-86.2343215942383,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090738.961,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	35599,	-69,	-118.046203613281,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090738.963,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	35600,	-56,	-92.0572509765625,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090738.973,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	35601,	-65,	-35.0639381408691,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090738.975,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
