n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
11,	17107,	-56,	-3.36741232872009,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090639.781,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17108,	-59,	131.883911132812,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090639.791,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17109,	-58,	162.888275146484,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090639.797,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17110,	-64,	-31.6745510101318,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090639.8,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17111,	-56,	-82.4384307861328,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090639.809,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17112,	-56,	-1.90069282054901,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090639.811,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17113,	-64,	-30.6912441253662,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090639.825,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17114,	-58,	163.058563232422,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090639.829,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17115,	-59,	131.224700927734,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090639.831,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17116,	-56,	-84.3061599731445,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090639.842,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17117,	-56,	-3.91125226020813,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090639.844,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17118,	-58,	160.317398071289,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090639.855,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17119,	-59,	130.658889770508,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090639.857,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17120,	-64,	-28.4279918670654,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090639.86,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17121,	-56,	-83.5206146240234,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090639.869,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17122,	-56,	-2.9499192237854,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090639.871,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17123,	-64,	-36.5910835266113,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090639.88,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17124,	-58,	161.652267456055,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090639.882,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17125,	-59,	131.230194091797,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090639.884,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17126,	-56,	-1.10415971279144,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090639.895,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17127,	-56,	-84.7511215209961,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090639.898,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17128,	-59,	131.252166748047,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090639.908,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17129,	-58,	163.690292358398,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090639.91,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17130,	-64,	-29.4936981201172,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090639.915,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17131,	-56,	-3.93871879577637,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090639.924,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17132,	-56,	-82.9438171386719,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090639.926,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17133,	-60,	134.081237792969,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090639.935,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17134,	-58,	161.855529785156,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090639.937,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17135,	-64,	-32.240364074707,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090639.947,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17136,	-56,	-84.5313873291016,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090639.957,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17137,	-56,	-3.24106574058533,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090639.959,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17138,	-59,	130.032653808594,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090639.97,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17139,	-58,	164.305557250977,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090639.972,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17140,	-64,	-30.0704975128174,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090639.98,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17141,	-56,	-3.29599905014038,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090639.982,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17142,	-56,	-84.5204010009766,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090639.984,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17143,	-58,	164.173706054688,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090639.994,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17144,	-59,	133.559371948242,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090639.997,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17145,	-64,	-33.5148162841797,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090639.998,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17146,	-56,	-82.2956008911133,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090640.007,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17147,	-56,	-2.30719923973083,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090640.009,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17148,	-59,	129.67008972168,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090640.019,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17149,	-58,	163.316757202148,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090640.021,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17150,	-64,	-28.7191371917725,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090640.023,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17151,	-56,	-1.07119965553284,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090640.035,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17152,	-57,	-85.3883514404297,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090640.037,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17153,	-59,	129.137237548828,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090640.048,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17154,	-58,	163.173919677734,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090640.05,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17155,	-64,	-32.3392448425293,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090640.052,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17156,	-56,	-83.1195983886719,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090640.064,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17157,	-56,	-3.37839889526367,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090640.067,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17158,	-59,	130.59846496582,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090640.075,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17159,	-58,	162.63557434082,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090640.078,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17160,	-64,	-32.1469764709473,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090640.08,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17161,	-56,	-82.8174667358398,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090640.096,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17162,	-56,	-1.72490620613098,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090640.099,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17163,	-60,	133.674728393555,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090640.108,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17164,	-58,	163.086029052734,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090640.11,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17165,	-64,	-29.7024440765381,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090640.112,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17166,	-56,	-3.1037323474884,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090640.123,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17167,	-56,	-86.3386917114258,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090640.125,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17168,	-59,	129.389938354492,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090640.134,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17169,	-58,	162.042297363281,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090640.137,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17170,	-64,	-32.218391418457,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090640.139,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17171,	-56,	-83.806266784668,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090640.149,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17172,	-56,	-3.55967903137207,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090640.151,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17173,	-59,	130.241394042969,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090640.159,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17174,	-58,	163.020111083984,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090640.162,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17175,	-64,	-29.3948173522949,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090640.164,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17176,	-56,	-1.70293283462524,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090640.176,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17177,	-56,	-82.5428009033203,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090640.178,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17178,	-58,	161.613815307617,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090640.186,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17179,	-59,	129.043853759766,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090640.188,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17180,	-64,	-33.1852149963379,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090640.194,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17181,	-56,	-3.70799899101257,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090640.203,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17182,	-56,	-83.1031188964844,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090640.205,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17183,	-59,	130.867645263672,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090640.215,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17184,	-58,	163.855102539062,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090640.221,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17185,	-64,	-28.8180179595947,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090640.223,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17186,	-56,	-84.5313873291016,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090640.232,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17187,	-56,	-3.95519876480103,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090640.234,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17188,	-59,	130.213928222656,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090640.243,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
