n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
9,	14844,	-58,	-175.127410888672,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090627.208,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14845,	-64,	-38.7334823608398,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090627.21,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14846,	-57,	-2.70271921157837,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090627.214,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14847,	-66,	-92.8977355957031,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090627.216,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14848,	-57,	-80.3234939575195,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090627.218,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14849,	-70,	-116.683860778809,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090627.221,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14850,	-59,	135.201873779297,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090627.236,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14851,	-58,	-173.830993652344,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090627.239,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14852,	-64,	-37.5084686279297,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090627.242,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14853,	-66,	-91.3156509399414,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090627.246,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14854,	-70,	-110.119323730469,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090627.25,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14855,	-57,	-2.2412793636322,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090627.255,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14856,	-57,	-79.2577896118164,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090627.258,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14857,	-58,	-176.660049438477,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090627.267,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14858,	-64,	-34.8936424255371,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090627.269,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14859,	-59,	133.202301025391,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090627.271,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14860,	-58,	-76.3957672119141,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090627.281,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14861,	-57,	-0.0164799951016903,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090627.283,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14862,	-66,	-94.1612014770508,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090627.286,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14863,	-70,	-113.49772644043,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090627.291,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14864,	-58,	-175.945922851562,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090627.302,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14865,	-59,	133.163848876953,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090627.305,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14866,	-64,	-38.348949432373,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090627.308,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14867,	-66,	-91.1563491821289,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090627.316,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14868,	-57,	-2.62581253051758,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090627.319,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14869,	-58,	-76.7143783569336,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090627.323,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14870,	-70,	-114.761192321777,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090627.325,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14871,	-59,	133.718673706055,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090627.332,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14872,	-58,	-175.753646850586,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090627.335,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14873,	-64,	-36.052734375,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090627.337,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14874,	-57,	-76.302375793457,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090627.349,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14875,	-57,	-2.00506615638733,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090627.352,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14876,	-66,	-90.0961303710938,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090627.357,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14877,	-70,	-116.140022277832,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090627.359,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14878,	-64,	-34.0366821289062,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090627.365,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14879,	-58,	-178.417922973633,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090627.369,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14880,	-59,	134.476760864258,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090627.372,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14881,	-66,	-91.5353851318359,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090627.38,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14882,	-57,	-1.68095946311951,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090627.382,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14883,	-57,	-79.5654144287109,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090627.385,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14884,	-70,	-117.46940612793,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090627.389,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14885,	-58,	-174.578079223633,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090627.403,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14886,	-64,	-35.6846809387207,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090627.408,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14887,	-59,	135.416122436523,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090627.414,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14888,	-57,	-78.7029647827148,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090627.418,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14889,	-57,	-1.64799952507019,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090627.422,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14890,	-70,	-104.148078918457,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090627.424,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14891,	-66,	-90.7773056030273,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090627.43,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14892,	-59,	130.675369262695,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090627.433,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14893,	-64,	-41.914119720459,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090627.435,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14894,	-58,	-176.165649414062,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090627.438,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14895,	-58,	-77.2252578735352,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090627.446,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14896,	-66,	-91.1288833618164,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090627.449,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14897,	-57,	-0.076906643807888,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090627.451,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14898,	-70,	-116.722312927246,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090627.454,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14899,	-64,	-37.4205741882324,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090627.462,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14900,	-58,	-177.313766479492,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090627.467,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14901,	-59,	131.598251342773,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090627.47,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14902,	-66,	-94.1117553710938,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090627.479,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14903,	-58,	-76.2968826293945,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090627.481,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14904,	-57,	0.620746493339539,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090627.483,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14905,	-70,	-120.012817382812,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090627.485,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14906,	-64,	-39.1180152893066,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090627.494,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14907,	-58,	-177.604904174805,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090627.499,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14908,	-59,	133.520919799805,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090627.501,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14909,	-66,	-90.5630645751953,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090627.511,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14910,	-57,	-78.6095733642578,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090627.513,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14911,	-57,	-0.263679921627045,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090627.515,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14912,	-70,	-117.32657623291,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090627.518,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14913,	-59,	133.086944580078,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090627.527,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14914,	-58,	-176.22607421875,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090627.531,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14915,	-64,	-31.6745510101318,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090627.537,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14916,	-57,	-0.455946534872055,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090627.547,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14917,	-57,	-79.8510665893555,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090627.552,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14918,	-66,	-90.5740509033203,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090627.557,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14919,	-59,	133.350631713867,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090627.566,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14920,	-58,	-176.248046875,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090627.568,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14921,	-64,	-34.3717765808105,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090627.571,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14922,	-57,	-2.66975927352905,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090627.582,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14923,	-66,	-97.1660537719727,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090627.585,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14924,	-57,	-79.2413101196289,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090627.587,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14925,	-59,	134.114196777344,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090627.598,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
