n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
5,	9125,	-57,	-144.331802368164,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090597.45,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	9126,	-64,	-23.1049537658691,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090597.452,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	9127,	-59,	117.656181335449,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090597.455,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	9128,	-56,	5.69658517837524,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090597.474,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	9129,	-58,	-90.9530944824219,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090597.477,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	9130,	-57,	-143.744003295898,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090597.48,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	9131,	-64,	-22.2534866333008,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090597.482,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	9132,	-59,	119.474472045898,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090597.484,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	9133,	-56,	7.29514455795288,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090597.495,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	9134,	-58,	-92.4308013916016,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090597.498,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	9135,	-59,	120.732444763184,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090597.507,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	9136,	-57,	-143.414413452148,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090597.509,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	9137,	-64,	-25.203405380249,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090597.511,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	9138,	-56,	5.29007863998413,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090597.521,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	9139,	-58,	-93.3262100219727,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090597.523,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	9140,	-57,	-145.111846923828,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090597.532,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	9141,	-59,	116.892608642578,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090597.534,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	9142,	-64,	-24.6485786437988,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090597.537,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	9143,	-58,	-92.4582672119141,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090597.546,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	9144,	-56,	5.96026468276978,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090597.548,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	9145,	-59,	117.62321472168,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090597.56,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	9146,	-57,	-144.029663085938,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090597.562,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	9147,	-64,	-22.8907127380371,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090597.567,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	9148,	-56,	7.38853120803833,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090597.577,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	9149,	-58,	-95.2323989868164,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090597.579,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	9150,	-59,	117.969299316406,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090597.588,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	9151,	-64,	-25.5659656524658,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090597.591,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	9152,	-57,	-143.128753662109,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090597.593,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	9153,	-56,	5.49333190917969,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090597.602,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	9154,	-58,	-93.8206100463867,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090597.604,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	9155,	-64,	-25.3407382965088,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090597.612,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	9156,	-57,	-143.628646850586,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090597.614,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	9157,	-59,	116.639915466309,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090597.617,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	9158,	-58,	-94.3259963989258,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090597.628,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	9159,	-56,	6.26789140701294,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090597.629,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	9160,	-57,	-140.953399658203,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090597.638,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	9161,	-64,	-21.8744468688965,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090597.64,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	9162,	-59,	116.337776184082,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090597.642,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	9163,	-58,	-95.4081878662109,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090597.651,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	9164,	-56,	6.13055801391602,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090597.653,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	9165,	-59,	118.842735290527,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090597.662,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	9166,	-57,	-144.540542602539,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090597.664,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	9167,	-64,	-24.8353519439697,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090597.679,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	9168,	-56,	6.20746469497681,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090597.682,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	9169,	-58,	-94.3424758911133,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090597.683,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	9170,	-57,	-142.030090332031,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090597.69,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	9171,	-59,	119.205299377441,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090597.692,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	9172,	-64,	-22.9456462860107,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090597.696,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	9173,	-56,	6.25141143798828,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090597.706,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	9174,	-58,	-92.5186920166016,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090597.708,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	9175,	-59,	116.249885559082,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090597.716,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	9176,	-57,	-144.496597290039,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090597.718,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	9177,	-64,	-22.6380195617676,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090597.725,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	9178,	-56,	6.36127805709839,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090597.733,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	9179,	-58,	-90.9860534667969,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090597.736,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	9180,	-59,	118.029724121094,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090597.745,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	9181,	-57,	-140.865509033203,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090597.747,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	9182,	-64,	-19.3969535827637,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090597.752,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	9183,	-58,	-95.4411468505859,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090597.76,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	9184,	-56,	6.33930492401123,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090597.762,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	9185,	-57,	-145.117340087891,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090597.771,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	9186,	-59,	119.529403686523,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090597.774,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	9187,	-64,	-28.658712387085,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090597.778,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	9188,	-56,	5.7130651473999,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090597.787,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	9189,	-58,	-92.9691467285156,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090597.789,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	9190,	-59,	115.700553894043,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090597.798,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	9191,	-64,	-21.3196201324463,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090597.8,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	9192,	-57,	-141.068756103516,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090597.802,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	9193,	-56,	7.70714426040649,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090597.813,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	9194,	-58,	-92.1726150512695,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090597.816,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	9195,	-57,	-144.090087890625,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090597.825,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	9196,	-59,	118.430740356445,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090597.828,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	9197,	-64,	-25.0221252441406,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090597.83,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	9198,	-56,	5.61967849731445,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090597.839,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	9199,	-58,	-93.7876510620117,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090597.841,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	9200,	-57,	-142.62336730957,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090597.853,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	9201,	-59,	115.387435913086,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090597.855,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	9202,	-64,	-20.962553024292,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090597.858,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	9203,	-56,	5.80095815658569,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090597.864,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	9204,	-58,	-93.5019989013672,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090597.866,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	9205,	-57,	-144.359268188477,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090597.877,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	9206,	-59,	114.431594848633,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090597.879,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
