n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
27,	38560,	-69,	-128.697769165039,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090754.639,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	38561,	-59,	-136.421401977539,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090754.641,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	38562,	-66,	-89.5962371826172,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090754.642,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	38563,	-56,	-91.2002944946289,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090754.646,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	38564,	-58,	137.915588378906,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090754.648,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	38565,	-59,	-138.525344848633,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090754.656,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	38566,	-59,	3.65855884552002,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090754.659,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	38567,	-66,	-92.4802398681641,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090754.661,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	38568,	-69,	-136.932281494141,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090754.663,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	38569,	-56,	-91.5463714599609,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090754.673,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	38570,	-58,	136.718032836914,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090754.675,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	38571,	-59,	-135.7841796875,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090754.684,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	38572,	-59,	2.7631459236145,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090754.686,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	38573,	-69,	-130.505081176758,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090754.688,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	38574,	-66,	-90.9915466308594,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090754.692,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	38575,	-55,	-93.2547988891602,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090754.7,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	38576,	-58,	140.17333984375,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090754.704,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	38577,	-59,	1.81279945373535,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090754.713,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	38578,	-66,	-90.7278671264648,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090754.716,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	38579,	-59,	-137.289352416992,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090754.718,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	38580,	-69,	-128.851593017578,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090754.721,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	38581,	-56,	-93.2987442016602,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090754.73,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	38582,	-58,	137.849670410156,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090754.734,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	38583,	-59,	2.08197259902954,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090754.743,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	38584,	-69,	-128.406631469727,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090754.746,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	38585,	-59,	-135.839111328125,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090754.749,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	38586,	-66,	-90.0906372070312,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090754.754,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	38587,	-58,	137.921081542969,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090754.761,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	38588,	-56,	-92.244026184082,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090754.763,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	38589,	-69,	-131.955322265625,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090754.773,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	38590,	-59,	0.802026450634003,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090754.776,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	38591,	-59,	-139.558090209961,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090754.778,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	38592,	-66,	-90.9860534667969,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090754.78,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	38593,	-58,	137.767272949219,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090754.79,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	38594,	-56,	-93.1669082641602,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090754.792,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	38595,	-59,	-138.360549926758,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090754.8,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	38596,	-59,	0.752586424350739,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090754.802,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	38597,	-67,	-88.7557601928711,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090754.805,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	38598,	-69,	-133.086944580078,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090754.808,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	38599,	-58,	138.107849121094,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090754.817,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	38600,	-56,	-92.5626373291016,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090754.819,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	38601,	-69,	-137.976013183594,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090754.827,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	38602,	-59,	2.31269264221191,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090754.83,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	38603,	-59,	-136.586196899414,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090754.832,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	38604,	-66,	-92.7384262084961,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090754.835,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	38605,	-58,	136.948760986328,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090754.846,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	38606,	-56,	-91.4584808349609,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090754.852,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	38607,	-59,	-137.915588378906,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090754.855,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	38608,	-59,	4.28479862213135,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090754.857,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	38609,	-66,	-90.9476013183594,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090754.861,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	38610,	-69,	-128.357192993164,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090754.863,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	38611,	-56,	-92.276985168457,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090754.873,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	38612,	-58,	140.228271484375,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090754.875,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	38613,	-59,	-138.118835449219,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090754.884,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	38614,	-66,	-92.145149230957,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090754.893,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	38615,	-59,	0.873439729213715,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090754.893,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	38616,	-69,	-135.163421630859,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090754.894,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	38617,	-56,	-91.8210372924805,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090754.902,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	38618,	-58,	136.15771484375,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090754.907,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	38619,	-69,	-133.768127441406,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090754.915,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	38620,	-59,	1.51066625118256,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090754.917,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	38621,	-59,	-137.822204589844,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090754.919,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	38622,	-66,	-91.6892013549805,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090754.922,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	38623,	-56,	-91.815544128418,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090754.931,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	38624,	-58,	137.366256713867,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090754.934,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	38625,	-59,	-136.723526000977,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090754.942,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	38626,	-59,	2.15338611602783,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090754.944,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	38627,	-66,	-90.1785354614258,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090754.947,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	38628,	-69,	-129.455856323242,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090754.95,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	38629,	-58,	136.899322509766,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090754.958,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	38630,	-56,	-91.771598815918,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090754.96,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	38631,	-69,	-130.246887207031,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090754.969,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	38632,	-59,	2.71919918060303,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090754.974,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	38633,	-59,	-135.916015625,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090754.976,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	38634,	-66,	-92.1836013793945,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090754.978,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	38635,	-56,	-91.2607192993164,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090754.987,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	38636,	-58,	137.668380737305,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090754.99,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	38637,	-59,	-136.267593383789,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090754.999,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	38638,	-59,	3.25205230712891,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090755.001,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	38639,	-66,	-91.908935546875,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090755.003,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	38640,	-69,	-137.091583251953,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090755.005,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	38641,	-58,	139.102142333984,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090755.014,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
