n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
21,	29800,	-59,	-114.030578613281,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090708.408,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	29801,	-59,	135.514999389648,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090708.417,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	29802,	-57,	-105.900451660156,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090708.419,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	29803,	-64,	-41.3757743835449,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090708.426,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	29804,	-58,	-1.91717278957367,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090708.435,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	29805,	-58,	-114.069030761719,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090708.437,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	29806,	-64,	-94.1172485351562,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090708.439,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	29807,	-57,	-107.702262878418,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090708.449,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	29808,	-58,	134.729446411133,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090708.451,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	29809,	-65,	-32.6633491516113,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090708.453,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	29810,	-59,	-115.046844482422,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090708.463,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	29811,	-58,	-1.88970613479614,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090708.465,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	29812,	-64,	-94.0568237304688,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090708.468,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	29813,	-57,	-105.23575592041,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090708.477,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	29814,	-58,	134.103210449219,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090708.488,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	29815,	-64,	-37.1294288635254,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090708.49,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	29816,	-58,	-2.53242588043213,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090708.495,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	29817,	-59,	-114.72274017334,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090708.497,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	29818,	-64,	-93.1229553222656,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090708.501,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	29819,	-57,	-105.543380737305,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090708.509,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	29820,	-58,	137.278366088867,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090708.511,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	29821,	-65,	-37.1623878479004,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090708.518,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	29822,	-59,	-114.860069274902,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090708.528,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	29823,	-58,	-3.44981241226196,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090708.53,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	29824,	-64,	-90.7388534545898,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090708.532,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	29825,	-58,	136.998199462891,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090708.542,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	29826,	-57,	-103.049407958984,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090708.545,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	29827,	-65,	-35.6901779174805,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090708.552,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	29828,	-58,	-2.71919918060303,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090708.559,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	29829,	-58,	-116.579483032227,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090708.561,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	29830,	-64,	-94.6830673217773,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090708.563,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	29831,	-58,	135.597396850586,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090708.572,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	29832,	-57,	-106.383865356445,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090708.577,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	29833,	-65,	-41.5021209716797,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090708.581,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	29834,	-58,	-3.04330587387085,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090708.591,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	29835,	-58,	-112.223274230957,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090708.593,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	29836,	-64,	-96.0948486328125,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090708.595,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	29837,	-57,	-106.515701293945,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090708.605,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	29838,	-58,	136.926788330078,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090708.609,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	29839,	-65,	-41.7932662963867,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090708.612,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	29840,	-64,	-91.9034423828125,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090708.621,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	29841,	-58,	-4.79018545150757,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090708.623,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	29842,	-59,	-111.349830627441,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090708.625,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	29843,	-58,	133.064971923828,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090708.637,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	29844,	-57,	-106.59260559082,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090708.639,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	29845,	-64,	-42.3151359558105,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090708.642,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	29846,	-64,	-91.1453628540039,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090708.651,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	29847,	-58,	-2.30170607566833,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090708.655,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	29848,	-59,	-113.250526428223,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090708.657,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	29849,	-58,	137.108062744141,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090708.668,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	29850,	-57,	-106.993621826172,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090708.67,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	29851,	-64,	-43.8642539978027,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090708.677,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	29852,	-58,	-3.9606921672821,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090708.685,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	29853,	-59,	-111.728874206543,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090708.687,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	29854,	-64,	-92.7384262084961,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090708.699,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	29855,	-58,	134.59211730957,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090708.704,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	29856,	-57,	-103.340553283691,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090708.708,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	29857,	-65,	-39.4146537780762,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090708.711,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	29858,	-58,	-4.96047830581665,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090708.722,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	29859,	-58,	-115.414901733398,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090708.723,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	29860,	-64,	-93.7272262573242,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090708.726,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	29861,	-58,	136.586196899414,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090708.735,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	29862,	-65,	-35.8110275268555,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090708.738,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	29863,	-57,	-101.807914733887,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090708.74,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	29864,	-58,	-115.876335144043,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090708.748,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	29865,	-58,	-5.61418485641479,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090708.75,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	29866,	-64,	-94.8423690795898,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090708.753,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	29867,	-57,	-105.010528564453,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090708.762,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	29868,	-58,	133.279220581055,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090708.767,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	29869,	-65,	-39.8266563415527,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090708.769,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	29870,	-58,	-2.93893241882324,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090708.778,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	29871,	-59,	-113.080230712891,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090708.784,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	29872,	-64,	-90.7388534545898,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090708.788,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	29873,	-57,	-107.224342346191,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090708.796,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	29874,	-65,	-39.6618537902832,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090708.798,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	29875,	-58,	134.30647277832,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090708.803,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	29876,	-59,	-114.865562438965,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090708.812,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	29877,	-58,	-2.88399910926819,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090708.814,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	29878,	-64,	-92.3044509887695,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090708.817,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	29879,	-57,	-106.50471496582,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090708.827,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	29880,	-59,	135.295272827148,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090708.83,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	29881,	-65,	-42.4854278564453,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090708.837,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
