n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
33,	47868,	-59,	125.033721923828,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090804.314,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47869,	-64,	-26.6096992492676,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090804.316,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47870,	-57,	-110.218208312988,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090804.32,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47871,	-56,	4.21338558197021,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090804.329,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47872,	-63,	-160.509658813477,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090804.332,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47873,	-57,	-110.020446777344,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090804.34,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47874,	-59,	121.325721740723,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090804.343,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47875,	-64,	-30.5374317169189,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090804.346,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47876,	-56,	5.68559837341309,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090804.355,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47877,	-62,	-160.114135742188,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090804.357,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47878,	-58,	-109.43815612793,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090804.367,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47879,	-59,	125.050201416016,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090804.374,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47880,	-64,	-28.938871383667,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090804.381,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47881,	-56,	5.9108247756958,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090804.389,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47882,	-62,	-159.597763061523,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090804.392,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47883,	-57,	-110.998260498047,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090804.402,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47884,	-59,	124.347053527832,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090804.404,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47885,	-64,	-28.3071384429932,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090804.41,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47886,	-56,	6.44917154312134,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090804.419,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47887,	-62,	-161.097442626953,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090804.421,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47888,	-64,	-29.4607372283936,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090804.429,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47889,	-57,	-112.624282836914,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090804.433,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47890,	-59,	124.248176574707,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090804.435,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47891,	-56,	4.64186525344849,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090804.445,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47892,	-62,	-158.64192199707,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090804.447,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47893,	-59,	128.450576782227,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090804.456,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47894,	-57,	-107.213356018066,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090804.458,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47895,	-64,	-24.7804183959961,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090804.461,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47896,	-62,	-160.531631469727,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090804.476,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47897,	-56,	3.52122569084167,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090804.478,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47898,	-59,	123.528549194336,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090804.482,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47899,	-57,	-109.762260437012,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090804.485,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47900,	-64,	-27.5380725860596,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090804.493,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47901,	-56,	6.38325166702271,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090804.498,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47902,	-62,	-158.26838684082,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090804.501,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47903,	-57,	-110.72908782959,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090804.509,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47904,	-64,	-28.6312446594238,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090804.513,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47905,	-59,	126.566360473633,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090804.515,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47906,	-62,	-162.827850341797,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090804.524,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47907,	-56,	4.29029226303101,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090804.526,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47908,	-59,	127.390365600586,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090804.537,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47909,	-57,	-108.04833984375,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090804.539,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47910,	-64,	-29.2135372161865,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090804.544,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47911,	-56,	4.84511852264404,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090804.555,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47912,	-63,	-160.311904907227,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090804.557,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47913,	-57,	-108.268074035645,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090804.566,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47914,	-59,	125.978576660156,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090804.568,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47915,	-64,	-29.3398838043213,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090804.572,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47916,	-62,	-161.207305908203,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090804.583,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47917,	-56,	4.34522533416748,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090804.585,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47918,	-57,	-110.124816894531,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090804.593,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47919,	-59,	127.494735717773,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090804.597,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47920,	-64,	-30.9384441375732,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090804.6,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47921,	-56,	5.10879850387573,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090804.611,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47922,	-62,	-160.086669921875,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090804.613,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47923,	-58,	-109.635917663574,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090804.624,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47924,	-59,	126.396072387695,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090804.626,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47925,	-64,	-27.4227123260498,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090804.632,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47926,	-56,	4.03210544586182,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090804.641,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47927,	-62,	-157.609176635742,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090804.644,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47928,	-64,	-30.6967372894287,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090804.653,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47929,	-59,	124.720603942871,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090804.657,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47930,	-57,	-109.147010803223,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090804.659,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47931,	-56,	6.7677845954895,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090804.668,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47932,	-62,	-160.756866455078,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090804.671,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47933,	-59,	126.74764251709,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090804.68,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47934,	-58,	-111.377296447754,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090804.682,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47935,	-64,	-27.774284362793,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090804.684,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47936,	-56,	5.00442504882812,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090804.696,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47937,	-62,	-161.141387939453,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090804.7,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47938,	-59,	126.764122009277,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090804.706,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47939,	-57,	-107.696769714355,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090804.709,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47940,	-64,	-29.7299118041992,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090804.714,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47941,	-62,	-160.026245117188,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090804.724,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47942,	-56,	4.28479862213135,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090804.726,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47943,	-64,	-30.6967372894287,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090804.735,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47944,	-59,	126.143379211426,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090804.737,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47945,	-57,	-109.932556152344,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090804.739,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47946,	-56,	6.61946487426758,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090804.749,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47947,	-63,	-159.597763061523,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090804.751,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47948,	-64,	-23.9509258270264,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090804.762,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47949,	-59,	127.291481018066,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090804.764,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
