n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
95,	205903,	-56,	30.9604167938232,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079970.399,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
95,	205904,	-52,	-104.03271484375,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079970.41,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
95,	205905,	-62,	93.1339492797852,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079970.413,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
95,	205906,	-62,	-138.333084106445,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079970.416,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
95,	205907,	-67,	-133.180328369141,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079970.42,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
95,	205908,	-67,	-141.211578369141,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079970.423,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
95,	205909,	-61,	-122.84188079834,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079970.424,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
95,	205910,	-56,	27.5051116943359,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079970.434,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
95,	205911,	-62,	73.8303756713867,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079970.436,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
95,	205912,	-64,	33.7125778198242,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079970.451,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
95,	205913,	-62,	-0.19226661324501,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079970.455,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
95,	205914,	-52,	-104.730369567871,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079970.471,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
95,	205915,	-66,	-139.986572265625,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079970.476,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
95,	205916,	-62,	91.4090423583984,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079970.478,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
95,	205917,	-61,	-126.165351867676,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079970.48,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
95,	205918,	-62,	-141.002838134766,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079970.482,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
95,	205919,	-67,	-132.18603515625,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079970.488,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
95,	205920,	-61,	75.676139831543,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079970.497,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
95,	205921,	-56,	30.4770050048828,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079970.5,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
95,	205922,	-63,	2.54341268539429,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079970.513,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
95,	205923,	-52,	-103.082366943359,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079970.53,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
95,	205924,	-61,	-125.231483459473,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079970.532,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
95,	205925,	-62,	-138.036437988281,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079970.537,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
95,	205926,	-67,	-135.822631835938,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079970.539,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
95,	205927,	-61,	67.1120300292969,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079970.555,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
95,	205928,	-56,	27.1864986419678,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079970.557,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
95,	205929,	-62,	3.23007893562317,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079970.564,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
95,	205930,	-67,	-141.134674072266,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079970.573,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
95,	205931,	-52,	-104.422744750977,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079970.575,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
95,	205932,	-67,	-123.264869689941,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079970.578,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
95,	205933,	-62,	94.2600784301758,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079970.581,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
95,	205934,	-63,	-136.877349853516,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079970.583,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
95,	205935,	-61,	-126.071960449219,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079970.585,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
95,	205936,	-61,	67.3427505493164,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079970.597,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
95,	205937,	-64,	33.9213218688965,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079970.608,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
95,	205938,	-56,	29.3398838043213,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079970.609,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
95,	205939,	-62,	1.84575939178467,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079970.611,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
95,	205940,	-52,	-105.208290100098,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079970.617,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
95,	205941,	-62,	92.4417877197266,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079970.619,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
95,	205942,	-66,	-141.969665527344,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079970.628,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
95,	205943,	-61,	-124.819480895996,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079970.63,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
95,	205944,	-62,	-143.117767333984,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079970.632,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
95,	205945,	-56,	26.2251663208008,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079970.654,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
95,	205946,	-63,	1.93914604187012,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079970.656,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
95,	205947,	-62,	75.5772552490234,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079970.657,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
95,	205948,	-52,	-105.098419189453,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079970.665,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
95,	205949,	-61,	-125.044708251953,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079970.667,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
95,	205950,	-62,	-136.893829345703,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079970.67,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
95,	205951,	-62,	96.3310623168945,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079970.673,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
95,	205952,	-67,	-143.623153686523,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079970.681,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
95,	205953,	-67,	-127.247535705566,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079970.683,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
95,	205954,	-56,	28.2906589508057,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079970.692,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
95,	205955,	-64,	31.9107646942139,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079970.694,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
95,	205956,	-61,	70.4409942626953,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079970.696,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
95,	205957,	-63,	3.68053221702576,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079970.698,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
95,	205958,	-61,	-126.258735656738,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079970.71,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
95,	205959,	-62,	-135.817138671875,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079970.712,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
95,	205960,	-52,	-103.362525939941,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079970.714,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
95,	205961,	-67,	-129.928283691406,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079970.72,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
95,	205962,	-62,	95.5619964599609,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079970.722,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
95,	205963,	-66,	-142.771697998047,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079970.728,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
95,	205964,	-56,	31.4822845458984,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079970.736,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
95,	205965,	-61,	71.4572601318359,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079970.74,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
95,	205966,	-62,	3.49375891685486,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079970.745,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
95,	205967,	-67,	-130.961029052734,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079970.759,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
95,	205968,	-52,	-104.615005493164,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079970.761,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
95,	205969,	-62,	88.9919738769531,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079970.763,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
95,	205970,	-66,	-138.909881591797,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079970.765,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
95,	205971,	-61,	-126.440017700195,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079970.768,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
95,	205972,	-63,	-142.38166809082,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079970.771,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
95,	205973,	-56,	29.9716186523438,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079970.78,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
95,	205974,	-62,	78.6535263061523,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079970.783,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
95,	205975,	-63,	2.79610586166382,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079970.79,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
95,	205976,	-67,	-132.131103515625,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079970.8,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
95,	205977,	-52,	-103.911865234375,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079970.803,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
95,	205978,	-62,	-141.217071533203,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079970.805,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
95,	205979,	-61,	-124.544815063477,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079970.807,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
95,	205980,	-62,	93.6558151245117,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079970.81,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
95,	205981,	-67,	-140.294204711914,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079970.813,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
95,	205982,	-62,	76.4067535400391,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079970.822,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
95,	205983,	-56,	30.5539112091064,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079970.824,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
95,	205984,	-63,	3.850825548172,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079970.838,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
95,	205985,	-52,	-104.038208007812,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079970.859,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
95,	205986,	-61,	-127.489242553711,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079970.862,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
