n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
93,	202837,	-67,	-126.093933105469,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079953.71,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
93,	202838,	-67,	-136.174194335938,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079953.72,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
93,	202839,	-62,	83.1031188964844,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079953.728,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
93,	202840,	-56,	22.8247928619385,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079953.73,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
93,	202841,	-62,	7.33909130096436,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079953.74,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
93,	202842,	-52,	-104.691917419434,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079953.749,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
93,	202843,	-61,	-135.031585693359,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079953.752,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
93,	202844,	-62,	97.5835418701172,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079953.758,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
93,	202845,	-62,	-135.196380615234,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079953.76,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
93,	202846,	-66,	-133.520919799805,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079953.766,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
93,	202847,	-67,	-125.676445007324,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079953.77,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
93,	202848,	-64,	42.4854278564453,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079953.78,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
93,	202849,	-56,	24.9507122039795,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079953.782,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
93,	202850,	-62,	88.0196533203125,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079953.784,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
93,	202851,	-62,	5.70757150650024,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079953.789,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
93,	202852,	-61,	-134.800872802734,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079953.798,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
93,	202853,	-52,	-104.543594360352,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079953.803,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
93,	202854,	-67,	-134.669021606445,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079953.806,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
93,	202855,	-63,	100.401626586914,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079953.808,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
93,	202856,	-62,	-138.745071411133,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079953.812,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
93,	202857,	-67,	-127.126678466797,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079953.814,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
93,	202858,	-62,	89.0029602050781,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079953.827,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
93,	202859,	-56,	24.5771656036377,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079953.829,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
93,	202860,	-63,	40.1342811584473,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079953.833,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
93,	202861,	-63,	7.58079767227173,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079953.838,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
93,	202862,	-52,	-104.867698669434,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079953.849,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
93,	202863,	-67,	-127.335426330566,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079953.855,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
93,	202864,	-62,	98.5833282470703,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079953.856,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
93,	202865,	-61,	-131.83447265625,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079953.861,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
93,	202866,	-61,	-133.954895019531,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079953.863,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
93,	202867,	-67,	-138.190246582031,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079953.866,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
93,	202868,	-56,	23.8740196228027,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079953.88,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
93,	202869,	-62,	86.4320831298828,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079953.884,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
93,	202870,	-63,	7.89941120147705,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079953.89,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
93,	202871,	-62,	99.3688735961914,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079953.899,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
93,	202872,	-61,	-134.377883911133,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079953.901,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
93,	202873,	-52,	-104.367805480957,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079953.906,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
93,	202874,	-67,	-121.567428588867,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079953.911,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
93,	202875,	-61,	-136.465347290039,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079953.913,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
93,	202876,	-67,	-136.212646484375,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079953.917,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
93,	202877,	-62,	85.7124557495117,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079953.927,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
93,	202878,	-56,	25.4506053924561,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079953.929,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
93,	202879,	-63,	8.14661121368408,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079953.931,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
93,	202880,	-66,	-134.52619934082,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079953.942,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
93,	202881,	-67,	-125.731376647949,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079953.947,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
93,	202882,	-62,	-133.50993347168,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079953.95,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
93,	202883,	-61,	-131.257675170898,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079953.951,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
93,	202884,	-52,	-103.565780639648,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079953.954,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
93,	202885,	-64,	37.5029754638672,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079953.96,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
93,	202886,	-56,	24.8353519439697,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079953.964,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
93,	202887,	-62,	5.82293176651001,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079953.966,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
93,	202888,	-62,	79.3182144165039,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079953.969,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
93,	202889,	-61,	-134.300979614258,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079953.978,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
93,	202890,	-52,	-103.98876953125,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079953.985,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
93,	202891,	-62,	97.0616760253906,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079953.996,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
93,	202892,	-62,	-133.790100097656,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079953.998,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
93,	202893,	-67,	-127.428817749023,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079954.018,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
93,	202894,	-67,	-135.970947265625,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079954.02,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
93,	202895,	-56,	22.3798332214355,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079954.028,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
93,	202896,	-62,	83.3997650146484,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079954.033,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
93,	202897,	-62,	7.93786430358887,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079954.035,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
93,	202898,	-52,	-104.290901184082,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079954.044,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
93,	202899,	-62,	-134.575637817383,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079954.05,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
93,	202900,	-67,	-125.242469787598,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079954.056,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
93,	202901,	-61,	-131.883911132812,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079954.057,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
93,	202902,	-67,	-134.690994262695,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079954.058,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
93,	202903,	-62,	98.8964538574219,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079954.059,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
93,	202904,	-56,	21.4075145721436,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079954.07,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
93,	202905,	-62,	82.8943786621094,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079954.076,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
93,	202906,	-63,	100.093994140625,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079954.087,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
93,	202907,	-62,	-136.371963500977,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079954.089,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
93,	202908,	-61,	-134.070251464844,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079954.091,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
93,	202909,	-52,	-106.153144836426,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079954.093,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
93,	202910,	-67,	-138.915374755859,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079954.1,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
93,	202911,	-67,	-123.001190185547,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079954.102,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
93,	202912,	-56,	23.8135929107666,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079954.111,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
93,	202913,	-62,	84.3940582275391,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079954.113,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
93,	202914,	-63,	9.83306407928467,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079954.115,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
93,	202915,	-66,	-125.187538146973,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079954.124,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
93,	202916,	-63,	94.8533554077148,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079954.129,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
93,	202917,	-52,	-106.411331176758,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079954.131,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
93,	202918,	-61,	-136.696060180664,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079954.133,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
93,	202919,	-61,	-134.152648925781,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079954.137,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
93,	202920,	-67,	-138.65168762207,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079954.146,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
