n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
77,	179109,	-67,	-141.612594604492,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079797.886,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
77,	179110,	-65,	-167.096160888672,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079797.89,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
77,	179111,	-62,	-158.702346801758,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079797.899,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
77,	179112,	-56,	28.5213775634766,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079797.901,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
77,	179113,	-62,	0.214239940047264,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079797.907,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
77,	179114,	-62,	88.9919738769531,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079797.918,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
77,	179115,	-52,	-108.493301391602,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079797.921,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
77,	179116,	-62,	-131.460922241211,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079797.923,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
77,	179117,	-66,	-134.800872802734,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079797.928,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
77,	179118,	-67,	-152.621231079102,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079797.93,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
77,	179119,	-65,	-165.50309753418,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079797.933,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
77,	179120,	-56,	33.6851081848145,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079797.943,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
77,	179121,	-62,	-160.592056274414,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079797.954,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
77,	179122,	-64,	36.3054275512695,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079797.955,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
77,	179123,	-64,	-143.645126342773,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079797.956,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
77,	179124,	-66,	-134.685501098633,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079797.959,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
77,	179125,	-52,	-108.877830505371,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079797.97,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
77,	179126,	-62,	-129.928283691406,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079797.972,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
77,	179127,	-62,	93.6008758544922,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079797.974,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
77,	179128,	-68,	-146.512649536133,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079797.982,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
77,	179129,	-65,	-170.677810668945,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079797.985,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
77,	179130,	-67,	-147.457504272461,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079797.991,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
77,	179131,	-62,	-159.213226318359,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079798.006,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
77,	179132,	-62,	0.401013225317001,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079798.013,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
77,	179133,	-56,	30.9494304656982,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079798.019,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
77,	179134,	-65,	-131.142303466797,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079798.041,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
77,	179135,	-64,	33.5532684326172,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079798.054,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
77,	179136,	-65,	-142.881561279297,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079798.058,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
77,	179137,	-52,	-109.883117675781,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079798.081,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
77,	179138,	-62,	94.4358673095703,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079798.083,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
77,	179139,	-65,	-165.124053955078,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079798.104,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
77,	179140,	-62,	-134.751419067383,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079798.109,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
77,	179141,	-67,	-130.538040161133,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079798.111,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
77,	179142,	-56,	28.4884185791016,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079798.123,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
77,	179143,	-65,	-140.700698852539,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079798.128,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
77,	179144,	-63,	-0.955839693546295,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079798.133,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
77,	179145,	-65,	-134.240539550781,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079798.139,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
77,	179146,	-65,	36.4482574462891,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079798.145,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
77,	179147,	-68,	-149.858093261719,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079798.173,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
77,	179148,	-62,	-134.344924926758,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079798.176,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
77,	179149,	-52,	-109.487594604492,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079798.178,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
77,	179150,	-65,	-164.431900024414,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079798.183,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
77,	179151,	-62,	91.5903167724609,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079798.189,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
77,	179152,	-67,	-136.772979736328,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079798.194,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
77,	179153,	-56,	31.4877777099609,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079798.21,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
77,	179154,	-62,	-164.816436767578,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079798.215,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
77,	179155,	-64,	30.817590713501,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079798.218,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
77,	179156,	-65,	-133.372604370117,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079798.225,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
77,	179157,	-52,	-109.015167236328,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079798.239,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
77,	179158,	-62,	90.9036560058594,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079798.245,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
77,	179159,	-64,	-164.486831665039,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079798.248,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
77,	179160,	-62,	-134.26252746582,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079798.254,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
77,	179161,	-67,	-138.151794433594,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079798.271,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
77,	179162,	-67,	-149.33073425293,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079798.274,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
77,	179163,	-63,	-0.851466417312622,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079798.287,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
77,	179164,	-56,	32.0535888671875,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079798.291,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
77,	179165,	-64,	37.4370536804199,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079798.301,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
77,	179166,	-66,	-129.653610229492,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079798.305,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
77,	179167,	-65,	-140.931427001953,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079798.329,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
77,	179168,	-52,	-110.223701477051,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079798.354,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
77,	179169,	-62,	93.6393356323242,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079798.362,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
77,	179170,	-62,	-137.338790893555,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079798.365,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
77,	179171,	-67,	-138.701126098633,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079798.367,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
77,	179172,	-64,	-167.271957397461,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079798.369,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
77,	179173,	-67,	-151.132537841797,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079798.381,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
77,	179174,	-56,	31.6360969543457,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079798.396,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
77,	179175,	-65,	36.5306549072266,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079798.405,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
77,	179176,	-65,	-138.800018310547,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079798.418,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
77,	179177,	-62,	0.703146457672119,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079798.428,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
77,	179178,	-62,	93.9414672851562,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079798.439,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
77,	179179,	-52,	-108.317512512207,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079798.442,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
77,	179180,	-68,	-150.967742919922,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079798.444,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
77,	179181,	-62,	-134.603103637695,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079798.448,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
77,	179182,	-65,	-165.739303588867,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079798.451,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
77,	179183,	-67,	-138.041931152344,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079798.454,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
77,	179184,	-65,	-143.485824584961,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079798.464,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
77,	179185,	-56,	33.849910736084,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079798.467,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
77,	179186,	-64,	29.3234043121338,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079798.471,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
77,	179187,	-63,	-0.516373157501221,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079798.478,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
77,	179188,	-62,	-129.609664916992,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079798.49,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
77,	179189,	-52,	-109.61393737793,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079798.492,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
77,	179190,	-62,	89.5467987060547,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079798.497,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
77,	179191,	-65,	-167.826782226562,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079798.509,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
77,	179192,	-68,	-149.742721557617,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079798.512,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
