n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
107,	227830,	-64,	139.080169677734,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080106.712,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
107,	227831,	-68,	-147.243255615234,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080106.722,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
107,	227832,	-61,	-159.696640014648,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080106.73,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
107,	227833,	-56,	33.7400436401367,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080106.735,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
107,	227834,	-61,	169.782409667969,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080106.737,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
107,	227835,	-65,	49.6707038879395,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080106.743,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
107,	227836,	-63,	12.0578632354736,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080106.745,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
107,	227837,	-62,	82.8778991699219,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080106.758,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
107,	227838,	-64,	134.30647277832,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080106.76,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
107,	227839,	-52,	-114.140449523926,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080106.764,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
107,	227840,	-63,	53.4116630554199,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080106.765,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
107,	227841,	-61,	-129.219635009766,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080106.768,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
107,	227842,	-68,	-149.836120605469,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080106.77,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
107,	227843,	-63,	11.7886896133423,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080106.78,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
107,	227844,	-61,	175.583358764648,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080106.782,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
107,	227845,	-56,	34.2344436645508,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080106.784,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
107,	227846,	-60,	-156.318252563477,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080106.787,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
107,	227847,	-66,	-122.852867126465,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080106.812,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
107,	227848,	-61,	-128.977935791016,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080106.828,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
107,	227849,	-63,	85.2180557250977,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080106.831,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
107,	227850,	-52,	-114.651329040527,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080106.833,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
107,	227851,	-64,	133.72966003418,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080106.835,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
107,	227852,	-63,	54.0488891601562,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080106.84,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
107,	227853,	-67,	-146.655471801758,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080106.845,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
107,	227854,	-64,	47.8469200134277,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080106.856,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
107,	227855,	-56,	32.9764709472656,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080106.867,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
107,	227856,	-61,	-157.66960144043,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080106.886,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
107,	227857,	-63,	9.65178394317627,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080106.896,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
107,	227858,	-61,	174.017761230469,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080106.906,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
107,	227859,	-66,	-133.086944580078,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080106.907,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
107,	227860,	-52,	-114.283271789551,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080106.909,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
107,	227861,	-62,	52.6041450500488,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080106.911,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
107,	227862,	-64,	131.565292358398,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080106.912,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
107,	227863,	-63,	82.5537872314453,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080106.913,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
107,	227864,	-61,	-129.686569213867,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080106.916,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
107,	227865,	-68,	-150.769989013672,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080106.92,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
107,	227866,	-56,	34.322338104248,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080106.921,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
107,	227867,	-60,	-156.433609008789,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080106.927,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
107,	227868,	-63,	7.04794454574585,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080106.931,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
107,	227869,	-61,	175.391098022461,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080106.933,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
107,	227870,	-64,	-145.42497253418,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080106.936,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
107,	227871,	-53,	-112.673728942871,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080106.953,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
107,	227872,	-64,	140.513931274414,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080106.955,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
107,	227873,	-63,	50.5880928039551,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080106.961,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
107,	227874,	-61,	-130.054626464844,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080106.964,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
107,	227875,	-62,	83.9820556640625,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080106.968,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
107,	227876,	-67,	-150.731521606445,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080106.971,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
107,	227877,	-56,	33.1302833557129,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080106.981,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
107,	227878,	-60,	-161.756652832031,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080106.982,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
107,	227879,	-63,	9.38261032104492,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080106.984,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
107,	227880,	-61,	178.30256652832,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080106.99,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
107,	227881,	-64,	132.383804321289,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080107.003,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
107,	227882,	-61,	-131.620223999023,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080107.006,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
107,	227883,	-67,	-147.776123046875,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080107.008,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
107,	227884,	-63,	53.4556121826172,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080107.01,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
107,	227885,	-53,	-112.333137512207,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080107.012,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
107,	227886,	-62,	81.2079238891602,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080107.015,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
107,	227887,	-56,	32.4381217956543,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080107.024,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
107,	227888,	-60,	-157.532272338867,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080107.026,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
107,	227889,	-63,	84.4215240478516,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080107.04,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
107,	227890,	-53,	-113.052764892578,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080107.046,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
107,	227891,	-61,	-131.351058959961,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080107.047,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
107,	227892,	-63,	56.224250793457,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080107.049,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
107,	227893,	-64,	136.608169555664,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080107.054,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
107,	227894,	-67,	-145.776550292969,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080107.058,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
107,	227895,	-63,	10.6131172180176,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080107.066,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
107,	227896,	-61,	174.336380004883,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080107.072,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
107,	227897,	-56,	33.1852149963379,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080107.074,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
107,	227898,	-60,	-159.059417724609,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080107.076,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
107,	227899,	-65,	50.6704902648926,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080107.078,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
107,	227900,	-65,	-133.284713745117,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080107.086,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
107,	227901,	-62,	83.0262145996094,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080107.1,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
107,	227902,	-53,	-113.437301635742,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080107.104,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
107,	227903,	-61,	-127.730949401855,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080107.105,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
107,	227904,	-62,	51.4505462646484,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080107.107,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
107,	227905,	-64,	132.438735961914,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080107.109,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
107,	227906,	-67,	-146.946624755859,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080107.112,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
107,	227907,	-56,	33.2676162719727,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080107.121,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
107,	227908,	-60,	-155.087738037109,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080107.126,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
107,	227909,	-63,	7.98181104660034,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080107.141,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
107,	227910,	-61,	177.35221862793,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080107.144,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
107,	227911,	-52,	-115.046844482422,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080107.152,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
107,	227912,	-62,	49.4289970397949,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080107.157,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
107,	227913,	-61,	-131.631210327148,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080107.159,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
107,	227914,	-63,	80.9497375488281,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080107.161,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
