n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
83,	187639,	-63,	3.51023888587952,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079860.16,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
83,	187640,	-65,	-133.520919799805,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079860.163,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
83,	187641,	-63,	88.5140533447266,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079860.177,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
83,	187642,	-53,	-101.780448913574,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079860.18,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
83,	187643,	-62,	-147.270736694336,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079860.182,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
83,	187644,	-64,	-140.865509033203,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079860.184,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
83,	187645,	-65,	-126.214790344238,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079860.193,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
83,	187646,	-55,	35.2177505493164,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079860.197,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
83,	187647,	-53,	-102.884613037109,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079860.207,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
83,	187648,	-63,	-148.979156494141,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079860.212,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
83,	187649,	-63,	90.7058944702148,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079860.214,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
83,	187650,	-64,	-133.625289916992,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079860.217,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
83,	187651,	-55,	33.2731094360352,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079860.226,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
83,	187652,	-61,	-158.180480957031,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079860.229,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
83,	187653,	-62,	89.8379440307617,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079860.242,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
83,	187654,	-64,	-138.228698730469,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079860.245,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
83,	187655,	-53,	-102.609939575195,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079860.248,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
83,	187656,	-63,	-150.561233520508,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079860.25,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
83,	187657,	-55,	35.4155082702637,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079860.26,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
83,	187658,	-63,	1.73589277267456,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079860.274,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
83,	187659,	-64,	-151.374252319336,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079860.28,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
83,	187660,	-64,	115.327003479004,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079860.305,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
83,	187661,	-63,	-150.396438598633,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079860.315,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
83,	187662,	-53,	-102.906585693359,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079860.32,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
83,	187663,	-62,	85.6630172729492,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079860.323,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
83,	187664,	-64,	-138.442947387695,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079860.325,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
83,	187665,	-55,	33.3994560241699,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079860.337,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
83,	187666,	-63,	117.716606140137,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079860.345,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
83,	187667,	-53,	-101.115753173828,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079860.355,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
83,	187668,	-64,	-135.531478881836,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079860.358,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
83,	187669,	-62,	87.5911712646484,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079860.361,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
83,	187670,	-63,	-151.698348999023,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079860.363,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
83,	187671,	-55,	34.4486846923828,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079860.372,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
83,	187672,	-65,	-148.232055664062,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079860.378,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
83,	187673,	-63,	-1.33487963676453,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079860.382,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
83,	187674,	-65,	-118.161567687988,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079860.39,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
83,	187675,	-63,	119.348121643066,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079860.407,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
83,	187676,	-53,	-103.950317382812,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079860.417,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
83,	187677,	-62,	-149.852600097656,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079860.419,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
83,	187678,	-64,	-136.855377197266,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079860.421,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
83,	187679,	-63,	88.294319152832,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079860.423,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
83,	187680,	-55,	32.5754585266113,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079860.432,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
83,	187681,	-62,	-156.180908203125,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079860.435,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
83,	187682,	-63,	0.181279942393303,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079860.439,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
83,	187683,	-64,	-145.056915283203,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079860.46,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
83,	187684,	-63,	124.764549255371,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079860.465,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
83,	187685,	-53,	-102.659385681152,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079860.476,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
83,	187686,	-64,	-134.844818115234,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079860.479,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
83,	187687,	-63,	-146.644485473633,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079860.481,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
83,	187688,	-62,	90.9091491699219,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079860.483,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
83,	187689,	-55,	32.2348709106445,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079860.492,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
83,	187690,	-61,	-154.977874755859,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079860.504,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
83,	187691,	-65,	-149.52848815918,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079860.507,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
83,	187692,	-63,	123.605453491211,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079860.509,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
83,	187693,	-62,	92.4308013916016,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079860.523,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
83,	187694,	-63,	-146.457717895508,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079860.525,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
83,	187695,	-53,	-101.110260009766,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079860.527,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
83,	187696,	-64,	-139.124114990234,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079860.535,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
83,	187697,	-55,	34.097110748291,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079860.544,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
83,	187698,	-61,	-158.229919433594,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079860.547,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
83,	187699,	-63,	5.39994525909424,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079860.549,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
83,	187700,	-64,	123.198951721191,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079860.575,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
83,	187701,	-65,	-139.695419311523,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079860.582,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
83,	187702,	-64,	-137.849670410156,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079860.605,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
83,	187703,	-53,	-103.818473815918,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079860.609,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
83,	187704,	-62,	90.0137329101562,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079860.617,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
83,	187705,	-63,	-145.754577636719,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079860.619,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
83,	187706,	-55,	34.8716697692871,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079860.629,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
83,	187707,	-64,	-137.223419189453,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079860.645,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
83,	187708,	-53,	-102.76375579834,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079860.647,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
83,	187709,	-63,	-147.342147827148,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079860.65,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
83,	187710,	-62,	87.668083190918,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079860.662,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
83,	187711,	-55,	33.3664970397949,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079860.667,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
83,	187712,	-61,	-153.906677246094,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079860.67,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
83,	187713,	-63,	7.08639812469482,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079860.683,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
83,	187714,	-63,	115.728019714355,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079860.686,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
83,	187715,	-65,	-141.69499206543,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079860.694,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
83,	187716,	-64,	-137.333297729492,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079860.695,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
83,	187717,	-53,	-103.532821655273,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079860.696,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
83,	187718,	-63,	-152.225708007812,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079860.698,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
83,	187719,	-62,	86.5749053955078,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079860.699,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
83,	187720,	-61,	-154.532913208008,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079860.713,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
83,	187721,	-55,	32.4436187744141,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079860.716,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
83,	187722,	-64,	-151.374252319336,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079860.717,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
