n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
81,	184565,	-64,	-143.271591186523,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079839.936,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
81,	184566,	-63,	43.6884651184082,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079839.938,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
81,	184567,	-55,	35.0254821777344,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079839.947,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
81,	184568,	-60,	-160.240478515625,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079839.955,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
81,	184569,	-63,	5.17471837997437,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079839.957,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
81,	184570,	-65,	-137.344284057617,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079839.959,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
81,	184571,	-65,	41.0132141113281,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079839.963,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
81,	184572,	-63,	123.067108154297,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079839.969,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
81,	184573,	-53,	-109.015167236328,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079839.987,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
81,	184574,	-64,	-147.600326538086,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079839.989,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
81,	184575,	-62,	85.7124557495117,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079839.991,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
81,	184576,	-62,	43.3149223327637,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079839.992,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
81,	184577,	-61,	-137.866149902344,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079839.993,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
81,	184578,	-60,	-159.290145874023,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079840.004,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
81,	184579,	-65,	53.4775848388672,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079840.007,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
81,	184580,	-55,	34.9375877380371,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079840.009,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
81,	184581,	-64,	124.055908203125,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079840.019,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
81,	184582,	-63,	8.82229042053223,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079840.032,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
81,	184583,	-65,	-131.543319702148,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079840.034,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
81,	184584,	-61,	-136.300552368164,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079840.062,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
81,	184585,	-53,	-109.844657897949,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079840.064,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
81,	184586,	-63,	85.6685104370117,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079840.069,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
81,	184587,	-62,	42.7381210327148,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079840.075,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
81,	184588,	-64,	-143.178192138672,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079840.077,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
81,	184589,	-56,	37.4040946960449,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079840.087,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
81,	184590,	-60,	-159.119842529297,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079840.093,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
81,	184591,	-64,	53.636890411377,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079840.096,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
81,	184592,	-53,	-108.652610778809,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079840.125,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
81,	184593,	-63,	86.1354446411133,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079840.127,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
81,	184594,	-63,	44.1169471740723,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079840.132,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
81,	184595,	-61,	-137.217926025391,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079840.135,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
81,	184596,	-64,	-145.457931518555,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079840.137,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
81,	184597,	-63,	7.5148777961731,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079840.145,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
81,	184598,	-56,	36.3658561706543,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079840.149,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
81,	184599,	-60,	-161.190826416016,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079840.154,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
81,	184600,	-65,	-139.239471435547,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079840.159,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
81,	184601,	-65,	-127.000335693359,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079840.166,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
81,	184602,	-65,	-144.002197265625,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079840.182,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
81,	184603,	-53,	-108.724021911621,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079840.206,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
81,	184604,	-63,	86.5694122314453,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079840.212,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
81,	184605,	-63,	-149.665817260742,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079840.214,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
81,	184606,	-63,	44.2487869262695,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079840.218,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
81,	184607,	-61,	-132.636489868164,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079840.22,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
81,	184608,	-60,	-161.833557128906,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079840.233,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
81,	184609,	-56,	38.2280960083008,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079840.236,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
81,	184610,	-62,	2.471999168396,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079840.244,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
81,	184611,	-64,	-121.430099487305,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079840.246,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
81,	184612,	-64,	120.880767822266,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079840.249,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
81,	184613,	-53,	-109.454635620117,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079840.258,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
81,	184614,	-63,	90.2444534301758,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079840.26,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
81,	184615,	-61,	-133.724166870117,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079840.264,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
81,	184616,	-63,	44.9464416503906,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079840.266,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
81,	184617,	-64,	-146.029235839844,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079840.269,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
81,	184618,	-55,	35.7231369018555,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079840.277,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
81,	184619,	-61,	-160.0537109375,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079840.28,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
81,	184620,	-62,	11.1404762268066,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079840.283,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
81,	184621,	-65,	-119.309669494629,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079840.285,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
81,	184622,	-65,	-140.942413330078,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079840.291,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
81,	184623,	-65,	37.9479370117188,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079840.3,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
81,	184624,	-63,	87.1956558227539,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079840.312,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
81,	184625,	-63,	44.0400390625,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079840.314,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
81,	184626,	-53,	-107.361671447754,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079840.316,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
81,	184627,	-64,	-147.040008544922,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079840.318,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
81,	184628,	-61,	-137.272872924805,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079840.321,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
81,	184629,	-56,	37.607349395752,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079840.331,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
81,	184630,	-53,	-108.432876586914,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079840.342,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
81,	184631,	-61,	-136.827911376953,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079840.344,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
81,	184632,	-63,	87.9207763671875,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079840.347,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
81,	184633,	-63,	48.313850402832,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079840.349,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
81,	184634,	-64,	-144.644912719727,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079840.351,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
81,	184635,	-56,	38.178653717041,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079840.36,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
81,	184636,	-60,	-158.839691162109,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079840.363,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
81,	184637,	-65,	-127.780387878418,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079840.372,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
81,	184638,	-53,	-109.147010803223,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079840.398,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
81,	184639,	-61,	-134.575637817383,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079840.401,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
81,	184640,	-63,	44.7431869506836,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079840.408,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
81,	184641,	-64,	-146.600540161133,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079840.411,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
81,	184642,	-62,	88.5195465087891,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079840.413,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
81,	184643,	-56,	37.4425506591797,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079840.426,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
81,	184644,	-65,	-128.21435546875,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079840.433,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
81,	184645,	-60,	-161.366622924805,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079840.435,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
81,	184646,	-53,	-108.630638122559,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079840.446,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
81,	184647,	-64,	-144.172485351562,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079840.449,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
81,	184648,	-61,	-134.487747192383,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079840.454,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
81,	184649,	-63,	-136.564224243164,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079840.457,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
