n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
87,	193009,	-67,	-142.881561279297,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079896.258,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
87,	193010,	-64,	35.6572151184082,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079896.267,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
87,	193011,	-55,	31.8063907623291,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079896.271,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
87,	193012,	-63,	86.3881378173828,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079896.277,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
87,	193013,	-63,	8.24549102783203,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079896.281,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
87,	193014,	-63,	-134.268020629883,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079896.29,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
87,	193015,	-62,	92.0078125,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079896.292,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
87,	193016,	-52,	-102.318794250488,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079896.294,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
87,	193017,	-61,	-138.272659301758,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079896.296,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
87,	193018,	-67,	-141.640060424805,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079896.299,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
87,	193019,	-66,	-128.659317016602,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079896.301,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
87,	193020,	-56,	32.3447380065918,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079896.31,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
87,	193021,	-63,	39.3267631530762,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079896.312,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
87,	193022,	-63,	6.17999839782715,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079896.313,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
87,	193023,	-63,	92.1945877075195,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079896.317,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
87,	193024,	-52,	-103.153785705566,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079896.335,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
87,	193025,	-63,	-129.801940917969,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079896.337,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
87,	193026,	-62,	98.5174102783203,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079896.339,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
87,	193027,	-62,	-137.959533691406,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079896.341,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
87,	193028,	-67,	-136.866363525391,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079896.347,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
87,	193029,	-67,	-130.614944458008,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079896.352,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
87,	193030,	-56,	27.9720458984375,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079896.362,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
87,	193031,	-62,	6.98202466964722,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079896.366,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
87,	193032,	-63,	89.1073303222656,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079896.368,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
87,	193033,	-52,	-103.664665222168,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079896.376,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
87,	193034,	-62,	94.0842895507812,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079896.38,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
87,	193035,	-63,	-132.592544555664,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079896.387,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
87,	193036,	-67,	-139.937133789062,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079896.39,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
87,	193037,	-61,	-141.749923706055,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079896.392,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
87,	193038,	-67,	-133.888977050781,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079896.398,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
87,	193039,	-56,	31.2845249176025,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079896.407,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
87,	193040,	-63,	101.362953186035,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079896.411,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
87,	193041,	-63,	10.1736507415771,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079896.415,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
87,	193042,	-67,	-138.360549926758,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079896.428,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
87,	193043,	-61,	-134.784393310547,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079896.43,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
87,	193044,	-52,	-101.818901062012,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079896.436,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
87,	193045,	-67,	-143.765991210938,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079896.438,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
87,	193046,	-62,	93.1174621582031,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079896.44,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
87,	193047,	-63,	-133.317672729492,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079896.448,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
87,	193048,	-63,	31.723991394043,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079896.459,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
87,	193049,	-56,	30.1748714447021,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079896.462,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
87,	193050,	-63,	95.4301605224609,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079896.466,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
87,	193051,	-63,	10.1297035217285,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079896.47,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
87,	193052,	-63,	-130.746780395508,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079896.479,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
87,	193053,	-52,	-102.758262634277,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079896.481,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
87,	193054,	-62,	94.5402374267578,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079896.487,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
87,	193055,	-61,	-140.118408203125,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079896.489,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
87,	193056,	-66,	-127.291481018066,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079896.493,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
87,	193057,	-67,	-138.745071411133,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079896.499,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
87,	193058,	-56,	27.6369514465332,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079896.514,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
87,	193059,	-63,	6.75130462646484,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079896.516,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
87,	193060,	-63,	86.9264831542969,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079896.521,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
87,	193061,	-63,	41.914119720459,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079896.524,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
87,	193062,	-66,	-137.915588378906,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079896.533,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
87,	193063,	-61,	-144.469131469727,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079896.535,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
87,	193064,	-63,	-129.313034057617,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079896.537,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
87,	193065,	-52,	-104.812767028809,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079896.544,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
87,	193066,	-62,	93.2163467407227,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079896.547,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
87,	193067,	-67,	-140.1953125,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079896.549,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
87,	193068,	-56,	30.9274578094482,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079896.56,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
87,	193069,	-63,	94.6061553955078,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079896.57,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
87,	193070,	-62,	92.9636535644531,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079896.577,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
87,	193071,	-52,	-103.554794311523,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079896.579,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
87,	193072,	-62,	-141.700485229492,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079896.581,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
87,	193073,	-63,	-130.812713623047,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079896.588,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
87,	193074,	-66,	-136.756500244141,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079896.59,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
87,	193075,	-66,	-141.826843261719,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079896.596,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
87,	193076,	-56,	30.147403717041,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079896.608,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
87,	193077,	-63,	90.1345901489258,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079896.612,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
87,	193078,	-62,	8.3608512878418,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079896.624,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
87,	193079,	-63,	-131.180755615234,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079896.636,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
87,	193080,	-62,	-140.964385986328,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079896.638,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
87,	193081,	-62,	91.0519714355469,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079896.641,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
87,	193082,	-52,	-103.444931030273,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079896.645,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
87,	193083,	-56,	30.7626571655273,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079896.661,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
87,	193084,	-63,	87.7394943237305,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079896.663,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
87,	193085,	-63,	10.2999973297119,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079896.669,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
87,	193086,	-52,	-103.313087463379,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079896.687,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
87,	193087,	-62,	-141.090728759766,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079896.691,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
87,	193088,	-63,	-130.054626464844,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079896.697,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
87,	193089,	-62,	89.7665328979492,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079896.699,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
87,	193090,	-67,	-137.410202026367,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079896.707,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
87,	193091,	-66,	-129.307540893555,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079896.712,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
87,	193092,	-56,	28.5708179473877,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079896.721,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
87,	193093,	-62,	85.8882446289062,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079896.723,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
