n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
113,	238776,	-62,	-152.906890869141,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080169.206,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
113,	238777,	-60,	162.575149536133,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080169.208,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
113,	238778,	-56,	37.854549407959,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080169.212,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
113,	238779,	-65,	-139.574569702148,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080169.214,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
113,	238780,	-63,	-2.88399910926819,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080169.217,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
113,	238781,	-64,	-145.507369995117,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080169.222,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
113,	238782,	-63,	120.430313110352,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080169.242,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
113,	238783,	-54,	-106.598098754883,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080169.244,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
113,	238784,	-62,	94.6720809936523,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080169.249,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
113,	238785,	-56,	39.8321495056152,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080169.259,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
113,	238786,	-63,	-1.01077306270599,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080169.264,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
113,	238787,	-60,	158.66389465332,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080169.268,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
113,	238788,	-63,	116.920074462891,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080169.279,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
113,	238789,	-53,	-107.509994506836,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080169.281,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
113,	238790,	-62,	94.5072784423828,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080169.289,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
113,	238791,	-56,	34.4047355651855,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080169.296,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
113,	238792,	-62,	-158.482620239258,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080169.299,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
113,	238793,	-64,	24.912260055542,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080169.302,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
113,	238794,	-61,	161.630294799805,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080169.306,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
113,	238795,	-65,	-145.595260620117,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080169.312,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
113,	238796,	-63,	0.197759941220284,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080169.32,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
113,	238797,	-53,	-107.306739807129,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080169.33,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
113,	238798,	-63,	118.76033782959,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080169.333,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
113,	238799,	-62,	95.5729827880859,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080169.334,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
113,	238800,	-61,	-157.801452636719,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080169.345,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
113,	238801,	-56,	37.3656425476074,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080169.347,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
113,	238802,	-61,	160.147094726562,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080169.349,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
113,	238803,	-54,	-107.048553466797,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080169.361,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
113,	238804,	-64,	120.485244750977,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080169.363,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
113,	238805,	-62,	94.4303741455078,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080169.366,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
113,	238806,	-56,	34.9485778808594,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080169.375,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
113,	238807,	-61,	-155.763427734375,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080169.377,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
113,	238808,	-60,	161.635787963867,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080169.396,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
113,	238809,	-63,	-2.08746600151062,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080169.398,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
113,	238810,	-64,	-142.617874145508,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080169.4,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
113,	238811,	-64,	118.55158996582,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080169.417,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
113,	238812,	-53,	-108.059326171875,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080169.42,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
113,	238813,	-62,	95.8146896362305,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080169.423,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
113,	238814,	-56,	35.9099082946777,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080169.431,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
113,	238815,	-61,	161.042510986328,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080169.435,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
113,	238816,	-63,	-4.32874536514282,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080169.439,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
113,	238817,	-61,	-161.893981933594,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080169.448,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
113,	238818,	-65,	-130.741287231445,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080169.451,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
113,	238819,	-53,	-107.83959197998,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080169.46,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
113,	238820,	-64,	119.276710510254,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080169.463,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
113,	238821,	-62,	94.3369827270508,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080169.465,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
113,	238822,	-56,	37.6348152160645,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080169.473,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
113,	238823,	-61,	158.262893676758,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080169.475,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
113,	238824,	-62,	-5.31205177307129,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080169.483,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
113,	238825,	-62,	96.4189605712891,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080169.501,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
113,	238826,	-54,	-106.883758544922,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080169.505,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
113,	238827,	-63,	112.783592224121,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080169.508,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
113,	238828,	-63,	-2.11493277549744,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080169.51,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
113,	238829,	-56,	35.1078834533691,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080169.514,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
113,	238830,	-61,	159.092376708984,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080169.525,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
113,	238831,	-53,	-107.147438049316,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080169.539,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
113,	238832,	-63,	115.277565002441,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080169.543,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
113,	238833,	-62,	96.6661605834961,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080169.546,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
113,	238834,	-61,	-161.712692260742,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080169.555,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
113,	238835,	-56,	35.0144958496094,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080169.557,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
113,	238836,	-63,	-0.834986448287964,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080169.565,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
113,	238837,	-60,	157.867370605469,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080169.57,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
113,	238838,	-54,	-108.141731262207,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080169.588,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
113,	238839,	-64,	124.478897094727,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080169.59,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
113,	238840,	-62,	94.7874374389648,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080169.592,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
113,	238841,	-56,	36.5581207275391,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080169.601,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
113,	238842,	-66,	-137.355270385742,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080169.606,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
113,	238843,	-60,	159.81201171875,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080169.616,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
113,	238844,	-63,	0.648213148117065,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080169.637,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
113,	238845,	-65,	-137.492599487305,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080169.643,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
113,	238846,	-62,	93.2602920532227,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080169.686,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
113,	238847,	-53,	-107.455062866211,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080169.688,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
113,	238848,	-64,	120.666526794434,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080169.691,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
113,	238849,	-56,	34.5585479736328,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080169.712,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
113,	238850,	-61,	-160.614028930664,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080169.715,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
113,	238851,	-65,	-144.051635742188,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080169.717,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
113,	238852,	-60,	156.713760375977,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080169.719,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
113,	238853,	-63,	0.889919757843018,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080169.73,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
113,	238854,	-53,	-107.158424377441,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080169.741,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
113,	238855,	-62,	93.8700485229492,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080169.746,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
113,	238856,	-64,	114.398635864258,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080169.748,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
113,	238857,	-61,	161.55339050293,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080169.759,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
113,	238858,	-56,	39.1784400939941,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080169.766,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
113,	238859,	-62,	-1.36783957481384,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080169.781,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
113,	238860,	-62,	97.4571990966797,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080169.803,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
