n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
105,	224126,	-57,	31.8118839263916,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080085.835,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
105,	224127,	-65,	-135.729232788086,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080085.837,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
105,	224128,	-61,	-125.736869812012,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080085.85,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
105,	224129,	-64,	150.956756591797,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080085.854,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
105,	224130,	-62,	89.2172012329102,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080085.857,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
105,	224131,	-52,	-112.591323852539,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080085.859,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
105,	224132,	-67,	-157.642135620117,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080085.863,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
105,	224133,	-67,	-144.216430664062,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080085.865,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
105,	224134,	-61,	-177.610397338867,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080085.874,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
105,	224135,	-61,	-161.042510986328,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080085.881,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
105,	224136,	-63,	9.41007709503174,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080085.883,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
105,	224137,	-65,	47.7590255737305,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080085.888,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
105,	224138,	-65,	-141.156646728516,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080085.894,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
105,	224139,	-57,	30.2902317047119,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080085.899,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
105,	224140,	-64,	145.809509277344,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080085.907,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
105,	224141,	-52,	-113.459274291992,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080085.909,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
105,	224142,	-62,	86.7122421264648,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080085.913,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
105,	224143,	-61,	-126.500442504883,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080085.917,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
105,	224144,	-67,	-145.650192260742,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080085.921,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
105,	224145,	-67,	-157.268600463867,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080085.923,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
105,	224146,	-64,	46.4955596923828,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080085.932,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
105,	224147,	-57,	31.7514572143555,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080085.939,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
105,	224148,	-60,	-159.718612670898,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080085.948,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
105,	224149,	-63,	5.95477151870728,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080085.961,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
105,	224150,	-61,	178.137756347656,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080085.981,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
105,	224151,	-52,	-111.520126342773,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080086.002,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
105,	224152,	-64,	152.533340454102,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080086.005,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
105,	224153,	-67,	-157.823425292969,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080086.006,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
105,	224154,	-62,	82.5702667236328,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080086.007,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
105,	224155,	-61,	-126.917938232422,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080086.007,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
105,	224156,	-67,	-146.776336669922,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080086.016,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
105,	224157,	-63,	7.3226113319397,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080086.024,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
105,	224158,	-57,	28.4060173034668,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080086.03,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
105,	224159,	-60,	-159.454940795898,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080086.032,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
105,	224160,	-61,	177.456588745117,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080086.036,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
105,	224161,	-52,	-111.93212890625,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080086.047,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
105,	224162,	-61,	-127.577133178711,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080086.05,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
105,	224163,	-67,	-151.407211303711,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080086.053,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
105,	224164,	-64,	149.698776245117,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080086.057,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
105,	224165,	-62,	87.0912780761719,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080086.059,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
105,	224166,	-67,	-150.583206176758,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080086.061,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
105,	224167,	-61,	-152.643203735352,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080086.07,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
105,	224168,	-57,	31.7130031585693,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080086.074,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
105,	224169,	-61,	-127.63207244873,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080086.09,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
105,	224170,	-52,	-113.832817077637,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080086.092,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
105,	224171,	-64,	153.038726806641,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080086.095,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
105,	224172,	-62,	83.3448257446289,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080086.098,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
105,	224173,	-56,	28.4389781951904,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080086.117,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
105,	224174,	-64,	51.2472915649414,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080086.121,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
105,	224175,	-61,	179.708847045898,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080086.125,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
105,	224176,	-63,	7.27317094802856,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080086.127,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
105,	224177,	-60,	-160.092163085938,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080086.133,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
105,	224178,	-52,	-112.673728942871,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080086.142,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
105,	224179,	-61,	-128.637344360352,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080086.144,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
105,	224180,	-67,	-153.824279785156,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080086.148,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
105,	224181,	-62,	84.9653625488281,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080086.15,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
105,	224182,	-64,	41.3043594360352,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080086.257,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
105,	224183,	-61,	-157.570724487305,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080086.259,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
105,	224184,	-61,	178.32453918457,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080086.265,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
105,	224185,	-57,	29.8507652282715,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080086.269,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
105,	224186,	-52,	-113.15714263916,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080086.28,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
105,	224187,	-61,	-126.330146789551,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080086.283,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
105,	224188,	-62,	87.5087738037109,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080086.285,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
105,	224189,	-64,	150.638137817383,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080086.289,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
105,	224190,	-66,	-147.523422241211,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080086.293,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
105,	224191,	-67,	-153.769348144531,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080086.296,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
105,	224192,	-57,	27.5490589141846,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080086.304,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
105,	224193,	-60,	-158.196960449219,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080086.307,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
105,	224194,	-62,	179.159515380859,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080086.311,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
105,	224195,	-63,	10.8767967224121,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080086.318,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
105,	224196,	-52,	-113.470260620117,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080086.328,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
105,	224197,	-64,	145.804016113281,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080086.33,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
105,	224198,	-67,	-148.396865844727,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080086.339,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
105,	224199,	-67,	-157.312545776367,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080086.341,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
105,	224200,	-62,	86.8990173339844,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080086.343,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
105,	224201,	-61,	-127.80785369873,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080086.346,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
105,	224202,	-64,	38.9422302246094,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080086.35,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
105,	224203,	-57,	29.878231048584,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080086.352,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
105,	224204,	-60,	-155.356918334961,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080086.359,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
105,	224205,	-63,	5.26810503005981,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080086.362,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
105,	224206,	-61,	177.972961425781,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080086.367,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
105,	224207,	-67,	-151.621444702148,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080086.376,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
105,	224208,	-64,	150.962249755859,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080086.378,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
105,	224209,	-61,	-127.275001525879,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080086.38,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
105,	224210,	-52,	-112.865989685059,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080086.383,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
