n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
101,	216268,	-56,	30.9219646453857,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080038.662,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
101,	216269,	-61,	-158.812225341797,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080038.664,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
101,	216270,	-64,	-123.863639831543,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080038.684,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
101,	216271,	-62,	-170.452590942383,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080038.688,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
101,	216272,	-65,	-139.124114990234,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080038.691,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
101,	216273,	-63,	0.35157322883606,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080038.693,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
101,	216274,	-53,	-103.379013061523,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080038.715,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
101,	216275,	-62,	91.9144287109375,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080038.717,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
101,	216276,	-65,	-179.027679443359,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080038.719,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
101,	216277,	-67,	-135.048065185547,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080038.724,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
101,	216278,	-56,	33.9707641601562,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080038.733,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
101,	216279,	-63,	0.763573110103607,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080038.739,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
101,	216280,	-62,	-171.825927734375,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080038.753,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
101,	216281,	-65,	-126.346626281738,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080038.755,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
101,	216282,	-53,	-103.357032775879,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080038.766,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
101,	216283,	-67,	-130.340286254883,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080038.768,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
101,	216284,	-62,	93.2987442016602,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080038.771,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
101,	216285,	-64,	-178.445388793945,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080038.774,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
101,	216286,	-62,	-173.067413330078,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080038.785,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
101,	216287,	-56,	33.0753517150879,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080038.787,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
101,	216288,	-61,	-156.164428710938,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080038.795,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
101,	216289,	-63,	-1.87322616577148,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080038.803,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
101,	216290,	-65,	-135.976440429688,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080038.807,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
101,	216291,	-66,	-120.897247314453,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080038.819,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
101,	216292,	-62,	88.6568832397461,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080038.834,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
101,	216293,	-67,	-138.871429443359,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080038.836,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
101,	216294,	-53,	-103.159278869629,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080038.839,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
101,	216295,	-65,	-179.456161499023,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080038.841,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
101,	216296,	-62,	-170.661331176758,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080038.85,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
101,	216297,	-61,	-151.698348999023,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080038.853,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
101,	216298,	-56,	35.4484710693359,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080038.855,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
101,	216299,	-64,	-133.158355712891,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080038.86,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
101,	216300,	-63,	6.94357109069824,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080038.864,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
101,	216301,	-65,	-178.104797363281,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080038.872,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
101,	216302,	-53,	-105.971862792969,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080038.874,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
101,	216303,	-62,	91.6892013549805,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080038.876,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
101,	216304,	-67,	-137.206939697266,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080038.88,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
101,	216305,	-63,	-168.886993408203,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080038.893,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
101,	216306,	-56,	32.9929504394531,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080038.899,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
101,	216307,	-65,	-133.75163269043,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080038.906,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
101,	216308,	-61,	-157.081817626953,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080038.909,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
101,	216309,	-63,	-0.977813065052032,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080038.917,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
101,	216310,	-65,	-126.577346801758,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080038.919,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
101,	216311,	-53,	-104.043701171875,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080038.929,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
101,	216312,	-62,	90.9695739746094,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080038.931,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
101,	216313,	-67,	-143.809936523438,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080038.937,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
101,	216314,	-65,	178.154235839844,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080038.94,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
101,	216315,	-62,	-172.419204711914,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080038.952,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
101,	216316,	-61,	-159.471420288086,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080038.956,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
101,	216317,	-57,	31.2186031341553,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080038.957,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
101,	216318,	-53,	-104.505142211914,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080038.97,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
101,	216319,	-65,	175.303207397461,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080038.972,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
101,	216320,	-62,	92.4967193603516,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080038.974,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
101,	216321,	-56,	35.3276176452637,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080038.985,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
101,	216322,	-61,	-158.64192199707,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080038.993,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
101,	216323,	-64,	1.87871944904327,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080038.999,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
101,	216324,	-62,	-172.139038085938,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080039.003,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
101,	216325,	-65,	176.237060546875,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080039.012,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
101,	216326,	-67,	-141.920227050781,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080039.014,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
101,	216327,	-53,	-103.521835327148,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080039.017,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
101,	216328,	-62,	87.4813079833984,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080039.019,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
101,	216329,	-56,	34.5146026611328,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080039.028,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
101,	216330,	-61,	-159.443954467773,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080039.03,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
101,	216331,	-62,	-168.628799438477,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080039.033,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
101,	216332,	-65,	-129.411911010742,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080039.038,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
101,	216333,	-63,	2.4335458278656,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080039.043,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
101,	216334,	-64,	-133.053985595703,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080039.045,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
101,	216335,	-53,	-104.779808044434,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080039.056,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
101,	216336,	-65,	176.22607421875,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080039.058,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
101,	216337,	-67,	-139.316390991211,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080039.061,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
101,	216338,	-62,	92.018798828125,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080039.063,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
101,	216339,	-65,	-143.491317749023,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080039.078,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
101,	216340,	-56,	31.7899112701416,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080039.083,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
101,	216341,	-63,	-2.614825963974,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080039.085,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
101,	216342,	-63,	-172.913604736328,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080039.104,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
101,	216343,	-62,	89.9588012695312,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080039.112,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
101,	216344,	-53,	-103.461410522461,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080039.115,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
101,	216345,	-65,	-179.445175170898,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080039.117,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
101,	216346,	-67,	-137.624435424805,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080039.119,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
101,	216347,	-61,	-156.06005859375,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080039.136,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
101,	216348,	-57,	31.7734298706055,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080039.142,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
101,	216349,	-65,	-138.168273925781,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080039.144,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
101,	216350,	-65,	175.96240234375,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080039.152,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
101,	216351,	-67,	-146.803802490234,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080039.156,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
