n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
79,	182004,	-56,	32.5974311828613,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079820.718,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
79,	182005,	-62,	100.725730895996,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079820.73,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
79,	182006,	-53,	-112.860496520996,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079820.733,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
79,	182007,	-65,	-146.210510253906,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079820.735,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
79,	182008,	-56,	32.9929504394531,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079820.744,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
79,	182009,	-63,	-10.9262371063232,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079820.751,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
79,	182010,	-65,	-136.234619140625,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079820.761,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
79,	182011,	-64,	-148.940704345703,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079820.792,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
79,	182012,	-53,	-111.646476745605,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079820.794,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
79,	182013,	-63,	100.044555664062,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079820.797,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
79,	182014,	-56,	31.2680435180664,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079820.809,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
79,	182015,	-62,	94.3040237426758,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079820.831,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
79,	182016,	-53,	-111.778312683105,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079820.834,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
79,	182017,	-64,	-147.946411132812,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079820.837,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
79,	182018,	-56,	34.0311889648438,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079820.847,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
79,	182019,	-53,	-112.668235778809,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079820.857,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
79,	182020,	-62,	98.2921829223633,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079820.86,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
79,	182021,	-65,	-144.925079345703,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079820.865,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
79,	182022,	-56,	31.6470832824707,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079820.873,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
79,	182023,	-62,	96.4958648681641,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079820.883,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
79,	182024,	-53,	-111.421249389648,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079820.886,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
79,	182025,	-64,	-153.917663574219,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079820.893,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
79,	182026,	-56,	32.0535888671875,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079820.902,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
79,	182027,	-62,	-10.4922637939453,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079820.912,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
79,	182028,	-53,	-111.899169921875,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079820.932,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
79,	182029,	-65,	-146.68293762207,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079820.934,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
79,	182030,	-63,	99.3743667602539,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079820.936,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
79,	182031,	-56,	34.5530548095703,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079820.948,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
79,	182032,	-53,	-112.25074005127,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079820.957,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
79,	182033,	-62,	99.9456787109375,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079820.96,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
79,	182034,	-64,	-144.919586181641,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079820.962,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
79,	182035,	-56,	32.2898025512695,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079820.971,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
79,	182036,	-65,	-143.667098999023,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079820.989,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
79,	182037,	-53,	-111.673942565918,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079821.001,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
79,	182038,	-62,	100.643333435059,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079821.003,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
79,	182039,	-65,	-144.14501953125,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079821.008,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
79,	182040,	-56,	32.3557243347168,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079821.017,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
79,	182041,	-65,	-143.090301513672,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079821.033,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
79,	182042,	-63,	-6.64143800735474,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079821.042,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
79,	182043,	-53,	-111.157569885254,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079821.082,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
79,	182044,	-63,	96.9463195800781,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079821.084,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
79,	182045,	-65,	-145.804016113281,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079821.086,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
79,	182046,	-56,	32.8336448669434,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079821.095,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
79,	182047,	-63,	98.7371444702148,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079821.108,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
79,	182048,	-53,	-111.85521697998,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079821.11,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
79,	182049,	-65,	-144.595474243164,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079821.113,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
79,	182050,	-61,	-158.174987792969,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079821.122,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
79,	182051,	-56,	33.4049491882324,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079821.124,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
79,	182052,	-62,	98.3745803833008,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079821.135,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
79,	182053,	-53,	-111.88818359375,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079821.137,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
79,	182054,	-64,	-145.963317871094,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079821.14,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
79,	182055,	-65,	-143.513290405273,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079821.148,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
79,	182056,	-56,	38.0413208007812,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079821.153,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
79,	182057,	-63,	-9.31119728088379,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079821.203,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
79,	182058,	-53,	-112.970367431641,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079821.216,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
79,	182059,	-65,	-146.957611083984,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079821.218,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
79,	182060,	-62,	100.18189239502,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079821.22,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
79,	182061,	-56,	31.8613243103027,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079821.229,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
79,	182062,	-65,	-144.875640869141,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079821.257,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
79,	182063,	-63,	-8.10815715789795,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079821.265,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
79,	182064,	-53,	-110.784019470215,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079821.297,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
79,	182065,	-62,	96.4629058837891,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079821.302,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
79,	182066,	-64,	-150.868865966797,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079821.304,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
79,	182067,	-56,	34.5915107727051,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079821.316,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
79,	182068,	-61,	-161.855529785156,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079821.318,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
79,	182069,	-64,	-146.364334106445,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079821.331,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
79,	182070,	-53,	-111.893676757812,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079821.334,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
79,	182071,	-62,	96.8309555053711,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079821.336,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
79,	182072,	-56,	33.6191902160645,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079821.347,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
79,	182073,	-65,	-138.65168762207,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079821.361,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
79,	182074,	-53,	-113.728446960449,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079821.473,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
79,	182075,	-63,	100.110473632812,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079821.476,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
79,	182076,	-64,	-151.495101928711,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079821.479,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
79,	182077,	-56,	32.9270286560059,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079821.491,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
79,	182078,	-65,	-141.315963745117,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079821.497,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
79,	182079,	-65,	-130.55451965332,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079821.507,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
79,	182080,	-63,	98.8415145874023,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079821.517,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
79,	182081,	-53,	-112.443008422852,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079821.519,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
79,	182082,	-64,	-144.595474243164,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079821.526,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
79,	182083,	-56,	34.2454299926758,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079821.534,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
79,	182084,	-65,	-146.44123840332,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079821.546,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
79,	182085,	-53,	-111.267433166504,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079821.567,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
79,	182086,	-62,	100.253303527832,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079821.57,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
79,	182087,	-64,	-147.814575195312,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079821.572,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
