n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
85,	190316,	-64,	118.513137817383,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079878.87,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
85,	190317,	-53,	-106.488235473633,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079878.879,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
85,	190318,	-63,	89.7500534057617,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079878.882,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
85,	190319,	-63,	-141.140167236328,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079878.884,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
85,	190320,	-56,	38.7994003295898,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079878.9,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
85,	190321,	-64,	-144.524063110352,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079878.903,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
85,	190322,	-61,	-163.399154663086,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079878.907,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
85,	190323,	-53,	-107.735221862793,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079878.927,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
85,	190324,	-63,	89.6456832885742,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079878.929,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
85,	190325,	-63,	-146.57307434082,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079878.935,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
85,	190326,	-63,	-136.240112304688,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079878.937,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
85,	190327,	-57,	39.6508674621582,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079878.949,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
85,	190328,	-64,	-147.644271850586,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079878.951,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
85,	190329,	-61,	-163.520004272461,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079878.958,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
85,	190330,	-63,	0.994293034076691,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079878.972,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
85,	190331,	-64,	-136.190673828125,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079878.976,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
85,	190332,	-53,	-107.850578308105,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079879.029,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
85,	190333,	-56,	35.5088958740234,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079879.039,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
85,	190334,	-61,	-161.921447753906,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079879.043,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
85,	190335,	-63,	-2.96639919281006,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079879.05,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
85,	190336,	-64,	-140.371109008789,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079879.052,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
85,	190337,	-64,	26.9063377380371,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079879.054,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
85,	190338,	-64,	118.408767700195,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079879.066,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
85,	190339,	-65,	-146.48518371582,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079879.069,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
85,	190340,	-63,	-138.151794433594,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079879.08,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
85,	190341,	-53,	-107.768180847168,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079879.082,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
85,	190342,	-62,	94.2490921020508,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079879.086,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
85,	190343,	-56,	33.1907119750977,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079879.097,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
85,	190344,	-63,	-3.19711899757385,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079879.11,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
85,	190345,	-64,	-131.702621459961,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079879.132,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
85,	190346,	-53,	-107.180397033691,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079879.142,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
85,	190347,	-56,	36.6570014953613,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079879.154,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
85,	190348,	-65,	-129.071319580078,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079879.158,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
85,	190349,	-65,	-138.602249145508,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079879.171,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
85,	190350,	-64,	0.115359961986542,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079879.187,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
85,	190351,	-53,	-107.856071472168,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079879.201,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
85,	190352,	-56,	35.2452163696289,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079879.21,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
85,	190353,	-64,	110.888397216797,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079879.221,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
85,	190354,	-64,	-133.817565917969,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079879.223,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
85,	190355,	-65,	-121.853080749512,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079879.227,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
85,	190356,	-53,	-107.570419311523,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079879.236,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
85,	190357,	-56,	34.5750312805176,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079879.244,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
85,	190358,	-61,	-159.394515991211,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079879.256,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
85,	190359,	-65,	-142.33772277832,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079879.265,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
85,	190360,	-65,	-122.155220031738,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079879.292,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
85,	190361,	-63,	-6.28986501693726,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079879.295,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
85,	190362,	-64,	118.458206176758,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079879.299,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
85,	190363,	-53,	-107.180397033691,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079879.31,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
85,	190364,	-56,	35.4979095458984,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079879.327,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
85,	190365,	-64,	115.272071838379,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079879.329,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
85,	190366,	-61,	-160.965606689453,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079879.331,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
85,	190367,	-65,	-142.930999755859,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079879.336,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
85,	190368,	-63,	-0.291146576404572,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079879.34,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
85,	190369,	-65,	-126.65975189209,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079879.342,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
85,	190370,	-53,	-107.900024414062,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079879.352,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
85,	190371,	-61,	-164.294570922852,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079879.36,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
85,	190372,	-56,	37.2612686157227,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079879.363,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
85,	190373,	-65,	33.937801361084,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079879.369,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
85,	190374,	-65,	-137.937561035156,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079879.371,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
85,	190375,	-64,	119.326148986816,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079879.38,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
85,	190376,	-63,	-4.14197206497192,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079879.389,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
85,	190377,	-65,	-144.738296508789,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079879.392,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
85,	190378,	-53,	-107.768180847168,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079879.425,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
85,	190379,	-63,	-138.32209777832,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079879.427,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
85,	190380,	-62,	93.5074920654297,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079879.429,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
85,	190381,	-63,	-4.58693218231201,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079879.44,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
85,	190382,	-61,	-161.542404174805,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079879.442,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
85,	190383,	-65,	-141.843322753906,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079879.443,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
85,	190384,	-56,	34.9980163574219,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079879.445,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
85,	190385,	-64,	115.71703338623,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079879.449,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
85,	190386,	-65,	-122.468338012695,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079879.453,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
85,	190387,	-53,	-108.795433044434,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079879.464,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
85,	190388,	-63,	-136.174194335938,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079879.466,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
85,	190389,	-62,	92.018798828125,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079879.468,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
85,	190390,	-56,	34.9211082458496,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079879.482,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
85,	190391,	-65,	-138.030944824219,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079879.486,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
85,	190392,	-62,	-6.14703798294067,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079879.494,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
85,	190393,	-65,	-140.145874023438,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079879.513,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
85,	190394,	-64,	118.200019836426,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079879.53,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
85,	190395,	-63,	-140.717178344727,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079879.54,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
85,	190396,	-53,	-108.108764648438,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079879.542,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
85,	190397,	-62,	93.4196014404297,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079879.545,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
85,	190398,	-64,	-141.942199707031,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079879.556,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
85,	190399,	-65,	-137.014678955078,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079879.558,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
