n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
111,	235115,	-65,	111.399276733398,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080148.082,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
111,	235116,	-63,	115.041351318359,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080148.084,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
111,	235117,	-67,	-133.345138549805,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080148.088,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
111,	235118,	-56,	25.4560985565186,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080148.098,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
111,	235119,	-60,	162.168640136719,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080148.102,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
111,	235120,	-62,	89.9533081054688,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080148.113,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
111,	235121,	-61,	-131.323593139648,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080148.117,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
111,	235122,	-64,	110.119323730469,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080148.119,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
111,	235123,	-52,	-105.48844909668,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080148.121,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
111,	235124,	-66,	117.62321472168,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080148.126,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
111,	235125,	-67,	-137.443161010742,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080148.13,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
111,	235126,	-60,	165.321823120117,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080148.137,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
111,	235127,	-64,	15.6120491027832,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080148.139,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
111,	235128,	-65,	-142.722244262695,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080148.14,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
111,	235129,	-56,	22.5501270294189,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080148.142,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
111,	235130,	-62,	-148.034301757812,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080148.15,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
111,	235131,	-52,	-104.35132598877,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080148.159,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
111,	235132,	-62,	96.325569152832,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080148.164,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
111,	235133,	-61,	-132.01025390625,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080148.166,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
111,	235134,	-64,	115.552230834961,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080148.168,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
111,	235135,	-66,	-132.537612915039,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080148.175,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
111,	235136,	-67,	-138.591262817383,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080148.177,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
111,	235137,	-56,	22.1326332092285,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080148.186,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
111,	235138,	-60,	163.217864990234,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080148.188,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
111,	235139,	-61,	-143.897827148438,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080148.193,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
111,	235140,	-63,	111.921142578125,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080148.203,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
111,	235141,	-52,	-105.30167388916,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080148.205,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
111,	235142,	-62,	94.8423690795898,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080148.207,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
111,	235143,	-61,	-128.236328125,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080148.21,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
111,	235144,	-67,	-137.72331237793,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080148.218,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
111,	235145,	-56,	24.5551929473877,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080148.227,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
111,	235146,	-61,	-149.303268432617,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080148.231,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
111,	235147,	-60,	166.178771972656,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080148.24,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
111,	235148,	-64,	115.063323974609,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080148.249,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
111,	235149,	-61,	-127.258522033691,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080148.252,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
111,	235150,	-52,	-103.769035339355,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080148.254,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
111,	235151,	-62,	93.6558151245117,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080148.258,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
111,	235152,	-65,	108.493301391602,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080148.264,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
111,	235153,	-66,	-140.552383422852,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080148.267,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
111,	235154,	-67,	-138.091369628906,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080148.269,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
111,	235155,	-60,	165.783264160156,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080148.279,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
111,	235156,	-56,	24.1212196350098,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080148.285,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
111,	235157,	-63,	14.3211154937744,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080148.292,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
111,	235158,	-61,	-131.351058959961,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080148.301,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
111,	235159,	-52,	-104.950103759766,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080148.303,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
111,	235160,	-64,	116.969512939453,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080148.305,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
111,	235161,	-66,	112.223274230957,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080148.309,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
111,	235162,	-62,	91.89794921875,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080148.314,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
111,	235163,	-66,	-135.212860107422,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080148.331,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
111,	235164,	-66,	-139.986572265625,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080148.333,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
111,	235165,	-60,	168.013549804688,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080148.344,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
111,	235166,	-61,	-149.852600097656,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080148.347,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
111,	235167,	-56,	25.0935382843018,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080148.35,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
111,	235168,	-52,	-105.515914916992,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080148.362,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
111,	235169,	-61,	-126.632286071777,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080148.364,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
111,	235170,	-64,	118.002258300781,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080148.366,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
111,	235171,	-67,	-133.339645385742,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080148.368,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
111,	235172,	-62,	93.0295715332031,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080148.37,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
111,	235173,	-66,	114.453567504883,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080148.38,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
111,	235174,	-61,	166.601760864258,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080148.396,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
111,	235175,	-56,	25.906551361084,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080148.399,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
111,	235176,	-62,	-142.716751098633,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080148.4,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
111,	235177,	-63,	17.0238342285156,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080148.402,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
111,	235178,	-62,	93.3371963500977,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080148.419,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
111,	235179,	-52,	-105.603805541992,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080148.424,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
111,	235180,	-64,	111.283912658691,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080148.426,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
111,	235181,	-67,	-146.606033325195,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080148.428,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
111,	235182,	-61,	-129.345993041992,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080148.431,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
111,	235183,	-66,	-133.416549682617,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080148.434,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
111,	235184,	-66,	114.882049560547,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080148.436,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
111,	235185,	-56,	22.9621257781982,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080148.45,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
111,	235186,	-60,	162.838836669922,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080148.452,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
111,	235187,	-65,	-137.56950378418,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080148.457,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
111,	235188,	-63,	11.9315166473389,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080148.463,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
111,	235189,	-52,	-103.873405456543,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080148.472,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
111,	235190,	-61,	-131.230194091797,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080148.475,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
111,	235191,	-66,	121.754203796387,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080148.477,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
111,	235192,	-64,	118.919647216797,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080148.491,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
111,	235193,	-67,	-143.584701538086,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080148.498,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
111,	235194,	-62,	96.4903717041016,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080148.499,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
111,	235195,	-66,	-132.773834228516,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080148.501,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
111,	235196,	-56,	24.5387134552002,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080148.503,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
111,	235197,	-60,	166.178771972656,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080148.505,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
111,	235198,	-52,	-106.054260253906,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080148.517,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
111,	235199,	-64,	114.091003417969,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080148.52,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
