n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
89,	196561,	-63,	77.4999237060547,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079916.562,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
89,	196562,	-56,	29.5486316680908,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079916.564,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
89,	196563,	-63,	-1.27445292472839,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079916.569,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
89,	196564,	-65,	-136.124755859375,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079916.573,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
89,	196565,	-67,	-139.222991943359,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079916.611,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
89,	196566,	-52,	-107.77367401123,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079916.614,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
89,	196567,	-62,	-129.466842651367,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079916.616,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
89,	196568,	-62,	96.1278076171875,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079916.625,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
89,	196569,	-68,	-154.878997802734,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079916.628,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
89,	196570,	-56,	27.5984992980957,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079916.631,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
89,	196571,	-63,	75.934326171875,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079916.639,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
89,	196572,	-65,	29.1366310119629,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079916.64,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
89,	196573,	-62,	-0.675679802894592,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079916.647,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
89,	196574,	-52,	-106.927703857422,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079916.657,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
89,	196575,	-67,	-140.623794555664,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079916.661,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
89,	196576,	-62,	90.2334671020508,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079916.663,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
89,	196577,	-62,	-125.599533081055,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079916.67,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
89,	196578,	-67,	-150.000915527344,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079916.673,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
89,	196579,	-63,	0.598773181438446,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079916.684,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
89,	196580,	-65,	-122.616653442383,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079916.692,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
89,	196581,	-56,	27.7193508148193,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079916.694,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
89,	196582,	-63,	78.7414169311523,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079916.699,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
89,	196583,	-65,	36.9316673278809,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079916.701,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
89,	196584,	-52,	-108.916290283203,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079916.71,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
89,	196585,	-67,	-140.684219360352,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079916.712,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
89,	196586,	-62,	-127.395858764648,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079916.715,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
89,	196587,	-67,	-152.247680664062,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079916.722,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
89,	196588,	-62,	97.1495742797852,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079916.724,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
89,	196589,	-56,	26.9338054656982,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079916.737,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
89,	196590,	-62,	72.7701644897461,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079916.743,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
89,	196591,	-65,	-134.531692504883,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079916.745,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
89,	196592,	-62,	-3.21909236907959,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079916.747,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
89,	196593,	-62,	-126.687217712402,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079916.758,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
89,	196594,	-52,	-108.015380859375,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079916.76,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
89,	196595,	-68,	-152.522354125977,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079916.762,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
89,	196596,	-62,	93.6613082885742,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079916.766,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
89,	196597,	-67,	-137.695846557617,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079916.772,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
89,	196598,	-65,	-137.673873901367,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079916.782,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
89,	196599,	-56,	28.257698059082,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079916.784,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
89,	196600,	-62,	78.7029647827148,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079916.791,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
89,	196601,	-63,	-1.76335942745209,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079916.807,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
89,	196602,	-52,	-108.268074035645,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079916.82,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
89,	196603,	-67,	-144.128540039062,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079916.822,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
89,	196604,	-62,	-126.198310852051,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079916.824,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
89,	196605,	-67,	-150.418411254883,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079916.834,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
89,	196606,	-62,	93.8096237182617,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079916.836,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
89,	196607,	-65,	29.900203704834,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079916.84,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
89,	196608,	-56,	28.6257514953613,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079916.842,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
89,	196609,	-62,	73.5831756591797,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079916.846,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
89,	196610,	-52,	-107.240821838379,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079916.857,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
89,	196611,	-67,	-139.305404663086,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079916.859,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
89,	196612,	-62,	92.8482894897461,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079916.865,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
89,	196613,	-62,	-126.000549316406,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079916.866,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
89,	196614,	-68,	-150.533767700195,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079916.868,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
89,	196615,	-62,	75.6706466674805,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079916.885,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
89,	196616,	-56,	24.934232711792,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079916.887,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
89,	196617,	-67,	-144.458145141602,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079916.914,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
89,	196618,	-52,	-108.290046691895,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079916.918,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
89,	196619,	-62,	94.4578399658203,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079916.92,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
89,	196620,	-62,	-125.846733093262,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079916.922,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
89,	196621,	-67,	-138.662673950195,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079916.925,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
89,	196622,	-63,	73.0668029785156,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079916.933,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
89,	196623,	-63,	-3.56517219543457,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079916.945,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
89,	196624,	-56,	26.4229259490967,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079916.947,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
89,	196625,	-65,	27.30735206604,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079916.949,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
89,	196626,	-52,	-106.861778259277,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079916.966,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
89,	196627,	-62,	91.4090423583984,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079916.971,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
89,	196628,	-62,	-127.747428894043,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079916.973,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
89,	196629,	-68,	-150.30305480957,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079916.981,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
89,	196630,	-67,	-139.349349975586,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079916.987,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
89,	196631,	-56,	26.378978729248,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079916.995,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
89,	196632,	-65,	36.4207878112793,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079917.001,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
89,	196633,	-62,	-5.49882507324219,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079917.006,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
89,	196634,	-63,	72.5724029541016,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079917.008,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
89,	196635,	-65,	-146.968597412109,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079917.012,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
89,	196636,	-52,	-108.152717590332,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079917.021,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
89,	196637,	-67,	-153.538619995117,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079917.025,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
89,	196638,	-62,	-126.137886047363,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079917.027,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
89,	196639,	-62,	95.743278503418,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079917.036,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
89,	196640,	-67,	-138.964813232422,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079917.041,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
89,	196641,	-62,	72.1604080200195,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079917.044,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
89,	196642,	-56,	24.9891662597656,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079917.046,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
89,	196643,	-62,	-2.13141274452209,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079917.053,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
89,	196644,	-62,	-123.045135498047,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079917.062,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
89,	196645,	-62,	93.0021057128906,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079917.064,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
