n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
103,	220228,	-53,	-110.531326293945,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080062.299,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
103,	220229,	-63,	93.7546920776367,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080062.301,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
103,	220230,	-64,	172.682876586914,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080062.305,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
103,	220231,	-63,	-147.567367553711,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080062.307,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
103,	220232,	-56,	32.9819641113281,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080062.317,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
103,	220233,	-64,	46.5669746398926,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080062.32,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
103,	220234,	-62,	-173.759582519531,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080062.323,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
103,	220235,	-64,	-147.232269287109,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080062.331,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
103,	220236,	-61,	-161.361129760742,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080062.333,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
103,	220237,	-63,	-0.318613231182098,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080062.335,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
103,	220238,	-53,	-109.723808288574,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080062.344,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
103,	220239,	-63,	95.1060485839844,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080062.348,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
103,	220240,	-63,	-143.073822021484,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080062.349,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
103,	220241,	-64,	171.007415771484,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080062.353,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
103,	220242,	-56,	28.6202583312988,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080062.362,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
103,	220243,	-61,	-159.119842529297,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080062.366,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
103,	220244,	-65,	38.8818016052246,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080062.37,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
103,	220245,	-62,	-171.809448242188,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080062.372,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
103,	220246,	-64,	-145.265670776367,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080062.376,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
103,	220247,	-64,	-131.900390625,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080062.378,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
103,	220248,	-63,	4.29029226303101,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080062.381,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
103,	220249,	-63,	-145.760070800781,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080062.389,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
103,	220250,	-53,	-111.849723815918,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080062.393,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
103,	220251,	-62,	87.6296310424805,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080062.396,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
103,	220252,	-64,	171.463363647461,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080062.406,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
103,	220253,	-56,	33.7949752807617,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080062.408,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
103,	220254,	-64,	-150.58869934082,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080062.414,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
103,	220255,	-61,	-165.728317260742,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080062.416,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
103,	220256,	-65,	-132.153076171875,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080062.418,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
103,	220257,	-62,	-172.529067993164,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080062.436,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
103,	220258,	-63,	6.10858488082886,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080062.443,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
103,	220259,	-63,	-140.469985961914,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080062.456,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
103,	220260,	-53,	-109.245887756348,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080062.458,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
103,	220261,	-63,	94.0733032226562,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080062.461,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
103,	220262,	-64,	172.468643188477,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080062.464,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
103,	220263,	-65,	42.4359855651855,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080062.475,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
103,	220264,	-62,	-169.667037963867,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080062.479,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
103,	220265,	-56,	31.4712982177734,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080062.481,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
103,	220266,	-53,	-110.547805786133,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080062.49,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
103,	220267,	-63,	-142.985931396484,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080062.498,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
103,	220268,	-63,	95.699333190918,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080062.5,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
103,	220269,	-64,	174.753860473633,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080062.503,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
103,	220270,	-56,	34.6739082336426,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080062.513,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
103,	220271,	-65,	-143.046356201172,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080062.519,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
103,	220272,	-62,	-171.749008178711,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080062.523,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
103,	220273,	-64,	-123.314308166504,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080062.527,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
103,	220274,	-65,	44.3641471862793,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080062.529,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
103,	220275,	-63,	4.33423852920532,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080062.551,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
103,	220276,	-63,	-148.023315429688,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080062.563,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
103,	220277,	-53,	-110.168769836426,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080062.565,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
103,	220278,	-63,	88.7612533569336,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080062.567,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
103,	220279,	-64,	171.743515014648,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080062.572,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
103,	220280,	-64,	-145.787536621094,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080062.582,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
103,	220281,	-56,	30.9768981933594,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080062.584,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
103,	220282,	-62,	-169.47477722168,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080062.589,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
103,	220283,	-63,	5.69109153747559,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080062.593,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
103,	220284,	-62,	-145.68864440918,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080062.601,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
103,	220285,	-64,	175.396591186523,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080062.604,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
103,	220286,	-53,	-109.27335357666,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080062.606,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
103,	220287,	-63,	91.2112808227539,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080062.608,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
103,	220288,	-56,	32.2458572387695,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080062.622,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
103,	220289,	-65,	-145.952331542969,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080062.626,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
103,	220290,	-64,	-129.505294799805,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080062.628,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
103,	220291,	-61,	-164.217651367188,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080062.632,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
103,	220292,	-63,	4.91653203964233,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080062.65,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
103,	220293,	-62,	-171.891845703125,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080062.653,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
103,	220294,	-53,	-110.981781005859,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080062.662,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
103,	220295,	-64,	175.951416015625,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080062.664,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
103,	220296,	-63,	-142.568435668945,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080062.666,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
103,	220297,	-63,	92.1121826171875,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080062.669,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
103,	220298,	-64,	32.9105491638184,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080062.678,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
103,	220299,	-65,	-120.908233642578,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080062.68,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
103,	220300,	-56,	30.8670310974121,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080062.682,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
103,	220301,	-63,	1.40629291534424,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080062.695,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
103,	220302,	-62,	-171.655624389648,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080062.698,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
103,	220303,	-64,	-149.380172729492,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080062.7,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
103,	220304,	-53,	-110.575271606445,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080062.706,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
103,	220305,	-63,	-146.41926574707,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080062.708,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
103,	220306,	-62,	91.2936782836914,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080062.713,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
103,	220307,	-64,	173.375045776367,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080062.715,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
103,	220308,	-61,	-166.25569152832,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080062.725,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
103,	220309,	-56,	33.580738067627,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080062.727,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
103,	220310,	-64,	-146.33137512207,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080062.729,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
103,	220311,	-62,	-173.028961181641,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080062.742,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
103,	220312,	-53,	-110.234687805176,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080062.753,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
