n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
91,	199526,	-56,	32.7292709350586,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079935.137,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
91,	199527,	-63,	1.71391952037811,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079935.14,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
91,	199528,	-65,	-145.655685424805,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079935.145,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
91,	199529,	-63,	78.2964553833008,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079935.156,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
91,	199530,	-64,	34.5860176086426,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079935.158,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
91,	199531,	-62,	-133.125396728516,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079935.16,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
91,	199532,	-53,	-107.691276550293,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079935.162,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
91,	199533,	-63,	94.7379989624023,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079935.164,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
91,	199534,	-56,	35.9099082946777,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079935.176,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
91,	199535,	-63,	81.5430145263672,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079935.184,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
91,	199536,	-53,	-108.00439453125,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079935.193,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
91,	199537,	-62,	-131.823486328125,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079935.195,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
91,	199538,	-63,	95.732292175293,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079935.197,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
91,	199539,	-56,	33.7949752807617,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079935.207,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
91,	199540,	-64,	32.2568435668945,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079935.213,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
91,	199541,	-63,	0.697653114795685,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079935.215,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
91,	199542,	-65,	-145.31510925293,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079935.221,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
91,	199543,	-63,	83.3503189086914,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079935.223,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
91,	199544,	-62,	-133.938415527344,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079935.244,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
91,	199545,	-62,	96.5233306884766,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079935.246,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
91,	199546,	-53,	-107.103485107422,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079935.248,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
91,	199547,	-56,	33.5203094482422,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079935.257,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
91,	199548,	-64,	41.4087333679199,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079935.259,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
91,	199549,	-65,	-140.491958618164,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079935.269,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
91,	199550,	-62,	77.4614715576172,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079935.271,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
91,	199551,	-65,	-140.382095336914,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079935.274,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
91,	199552,	-63,	1.14261293411255,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079935.278,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
91,	199553,	-53,	-107.087005615234,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079935.295,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
91,	199554,	-62,	-132.235473632812,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079935.298,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
91,	199555,	-63,	95.5015716552734,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079935.3,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
91,	199556,	-61,	-163.701278686523,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079935.311,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
91,	199557,	-56,	33.6521492004395,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079935.313,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
91,	199558,	-63,	83.4272308349609,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079935.316,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
91,	199559,	-63,	-1.35135960578918,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079935.319,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
91,	199560,	-65,	-136.15771484375,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079935.322,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
91,	199561,	-63,	91.3760757446289,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079935.331,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
91,	199562,	-62,	-131.708114624023,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079935.334,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
91,	199563,	-53,	-106.707969665527,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079935.336,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
91,	199564,	-56,	34.152042388916,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079935.347,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
91,	199565,	-61,	-163.294784545898,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079935.35,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
91,	199566,	-63,	-1.3458663225174,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079935.362,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
91,	199567,	-65,	-127.209083557129,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079935.365,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
91,	199568,	-62,	76.05517578125,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079935.369,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
91,	199569,	-65,	-143.321029663086,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079935.373,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
91,	199570,	-53,	-106.80135345459,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079935.39,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
91,	199571,	-63,	95.3093032836914,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079935.392,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
91,	199572,	-62,	-130.230407714844,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079935.394,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
91,	199573,	-56,	32.2348709106445,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079935.406,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
91,	199574,	-64,	36.1076698303223,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079935.408,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
91,	199575,	-61,	-160.542617797852,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079935.414,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
91,	199576,	-62,	80.7245101928711,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079935.418,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
91,	199577,	-65,	-148.891265869141,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079935.42,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
91,	199578,	-64,	-127.670524597168,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079935.427,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
91,	199579,	-63,	-0.307626575231552,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079935.439,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
91,	199580,	-53,	-108.130744934082,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079935.448,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
91,	199581,	-56,	32.5424957275391,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079935.46,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
91,	199582,	-65,	-135.251312255859,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079935.463,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
91,	199583,	-65,	44.0894813537598,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079935.466,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
91,	199584,	-63,	82.5592803955078,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079935.471,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
91,	199585,	-61,	-164.849395751953,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079935.476,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
91,	199586,	-63,	2.51594591140747,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079935.48,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
91,	199587,	-62,	94.4029083251953,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079935.586,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
91,	199588,	-52,	-108.680076599121,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079935.588,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
91,	199589,	-62,	-132.427749633789,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079935.592,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
91,	199590,	-67,	-142.442092895508,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079935.595,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
91,	199591,	-62,	76.0771484375,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079935.603,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
91,	199592,	-63,	2.20831942558289,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079935.611,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
91,	199593,	-61,	-160.778839111328,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079935.613,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
91,	199594,	-56,	33.3829765319824,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079935.617,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
91,	199595,	-61,	-133.460494995117,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079935.627,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
91,	199596,	-52,	-108.740501403809,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079935.632,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
91,	199597,	-63,	90.2938919067383,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079935.634,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
91,	199598,	-67,	-138.415481567383,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079935.638,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
91,	199599,	-64,	-147.468490600586,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079935.648,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
91,	199600,	-56,	31.2295913696289,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079935.651,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
91,	199601,	-61,	-163.552963256836,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079935.653,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
91,	199602,	-63,	79.9005126953125,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079935.661,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
91,	199603,	-62,	-1.31290626525879,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079935.677,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
91,	199604,	-52,	-108.180183410645,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079935.686,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
91,	199605,	-61,	-130.060119628906,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079935.69,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
91,	199606,	-63,	97.2759170532227,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079935.691,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
91,	199607,	-67,	-129.889831542969,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079935.701,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
91,	199608,	-61,	-163.404647827148,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079935.711,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
91,	199609,	-63,	72.7591781616211,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079935.713,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
91,	199610,	-56,	30.6088447570801,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079935.715,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
