n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
25,	36676,	-67,	104.697410583496,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864377.296,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	36677,	-58,	21.7151393890381,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864377.305,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	36678,	-47,	-13.5410623550415,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864377.307,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	36679,	-60,	-175.286727905273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864377.315,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	36680,	-51,	62.6239814758301,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864377.318,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	36681,	-67,	98.4789581298828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864377.32,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	36682,	-47,	-15.3813285827637,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864377.329,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	36683,	-58,	22.7533798217773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864377.331,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	36684,	-50,	58.8006210327148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864377.34,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	36685,	-60,	-174.649490356445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864377.343,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	36686,	-67,	95.5290374755859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864377.345,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	36687,	-47,	-15.403302192688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864377.354,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	36688,	-58,	21.6876735687256,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864377.356,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	36689,	-60,	-175.984375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864377.365,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	36690,	-50,	59.6960372924805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864377.366,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	36691,	-66,	98.3690872192383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864377.37,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	36692,	-58,	22.149112701416,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864377.38,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	36693,	-47,	-15.9196748733521,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864377.382,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	36694,	-67,	97.0067443847656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864377.39,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	36695,	-60,	-173.781555175781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864377.393,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	36696,	-51,	62.0416870117188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864377.395,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	36697,	-47,	-15.7548751831055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864377.404,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	36698,	-58,	22.2040462493896,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864377.407,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	36699,	-50,	58.2128372192383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864377.415,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	36700,	-67,	97.1935195922852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864377.418,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	36701,	-60,	-173.869445800781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864377.42,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	36702,	-47,	-15.1176490783691,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864377.431,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	36703,	-58,	22.3578605651855,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864377.434,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	36704,	-60,	-172.875152587891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864377.443,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	36705,	-50,	59.8663291931152,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864377.445,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	36706,	-67,	104.049194335938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864377.448,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	36707,	-47,	-16.7217025756836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864377.459,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	36708,	-58,	21.7865543365479,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864377.461,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	36709,	-50,	57.3393974304199,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864377.47,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	36710,	-60,	-173.44645690918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864377.475,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	36711,	-67,	102.923065185547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864377.478,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	36712,	-47,	-17.2710342407227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864377.483,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	36713,	-59,	22.2150325775146,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864377.486,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	36714,	-50,	56.9713439941406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864377.494,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	36715,	-67,	103.362525939941,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864377.497,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	36716,	-60,	-173.386032104492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864377.499,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	36717,	-47,	-16.4525279998779,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864377.51,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	36718,	-58,	23.9014854431152,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864377.513,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	36719,	-67,	105.46647644043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864377.521,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	36720,	-50,	58.9434509277344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864377.524,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	36721,	-60,	-174.33088684082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864377.528,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	36722,	-58,	21.5448474884033,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864377.537,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	36723,	-46,	-18.4905548095703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864377.539,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	36724,	-60,	-175.116424560547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864377.548,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	36725,	-50,	58.0755043029785,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864377.551,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	36726,	-67,	101.489303588867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864377.553,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
