n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
27,	39358,	-60,	-24.8243656158447,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864392.547,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	39359,	-58,	114.530471801758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864392.549,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	39360,	-64,	138.179260253906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864392.553,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	39361,	-60,	-26.2746047973633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864392.57,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	39362,	-58,	120.666526794434,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864392.572,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	39363,	-64,	141.436813354492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864392.577,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	39364,	-67,	-110.674156188965,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864392.588,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	39365,	-60,	-171.029388427734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864392.59,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	39366,	-58,	178.489334106445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864392.596,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	39367,	-64,	139.805297851562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864392.6,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	39368,	-58,	116.590469360352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864392.602,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	39369,	-60,	-27.5545520782471,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864392.604,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	39370,	-60,	-171.705062866211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864392.615,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	39371,	-58,	179.928588867188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864392.617,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	39372,	-66,	-114.574417114258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864392.62,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	39373,	-64,	137.053131103516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864392.628,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	39374,	-58,	114.74471282959,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864392.63,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	39375,	-60,	-23.8959922790527,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864392.633,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	39376,	-58,	-178.538772583008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864392.644,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	39377,	-60,	-168.733169555664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864392.648,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	39378,	-64,	141.618087768555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864392.656,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	39379,	-60,	-23.4070873260498,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864392.658,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	39380,	-58,	120.17212677002,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864392.66,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	39381,	-60,	-172.770782470703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864392.669,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	39382,	-58,	178.308059692383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864392.671,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	39383,	-66,	-110.031433105469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864392.673,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	39384,	-60,	-26.1922054290771,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864392.685,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	39385,	-58,	120.177619934082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864392.688,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	39386,	-65,	141.711471557617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864392.689,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	39387,	-60,	-171.864379882812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864392.698,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	39388,	-58,	179.088104248047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864392.7,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	39389,	-67,	-112.217781066895,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864392.703,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	39390,	-58,	117.974792480469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864392.711,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	39391,	-60,	-25.3407382965088,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864392.716,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	39392,	-67,	-107.70775604248,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864392.726,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	39393,	-58,	178.577224731445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864392.73,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	39394,	-60,	-171.122772216797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864392.732,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	39395,	-60,	-27.0271911621094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864392.74,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	39396,	-58,	116.782737731934,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864392.742,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	39397,	-64,	141.854309082031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864392.744,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	39398,	-60,	-171.562240600586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864392.756,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	39399,	-58,	178.516799926758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864392.759,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	39400,	-67,	-110.910369873047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864392.761,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	39401,	-58,	116.194953918457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864392.77,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	39402,	-60,	-25.5055389404297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864392.777,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	39403,	-64,	135.817138671875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864392.779,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	39404,	-67,	-110.871910095215,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864392.787,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	39405,	-58,	-178.494827270508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864392.789,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	39406,	-60,	-170.804168701172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864392.792,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	39407,	-58,	118.71639251709,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864392.801,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	39408,	-60,	-28.2302322387695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864392.803,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	39409,	-64,	136.00390625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864392.805,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	39410,	-66,	-110.152290344238,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864392.814,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	39411,	-60,	-170.551467895508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864392.819,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	39412,	-58,	-178.335525512695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864392.821,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	39413,	-58,	120.26001739502,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864392.83,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	39414,	-64,	140.563369750977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864392.832,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	39415,	-60,	-26.3405246734619,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864392.834,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	39416,	-58,	176.769927978516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864392.843,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	39417,	-60,	-172.089599609375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864392.845,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	39418,	-67,	-111.76732635498,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864392.848,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	39419,	-60,	-26.6371650695801,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864392.859,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	39420,	-58,	119.771110534668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864392.862,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	39421,	-64,	138.530838012695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864392.864,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	39422,	-60,	-172.051147460938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864392.875,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	39423,	-58,	178.39045715332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864392.878,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	39424,	-67,	-111.756340026855,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864392.88,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	39425,	-58,	120.820335388184,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864392.89,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	39426,	-60,	-25.7472457885742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864392.892,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
