n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
30,	44715,	-68,	96.6057281494141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864422.51,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
30,	44716,	-45,	-73.2480850219727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864422.518,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
30,	44717,	-60,	22.6544990539551,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864422.52,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
30,	44718,	-60,	162.668533325195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864422.528,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
30,	44719,	-48,	38.370922088623,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864422.531,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
30,	44720,	-68,	92.9142150878906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864422.533,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
30,	44721,	-45,	-72.5119781494141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864422.545,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
30,	44722,	-60,	23.3796195983887,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864422.547,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
30,	44723,	-68,	93.1669082641602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864422.556,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
30,	44724,	-48,	38.0468139648438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864422.558,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
30,	44725,	-59,	164.239624023438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864422.565,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
30,	44726,	-60,	23.055513381958,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864422.57,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
30,	44727,	-45,	-73.8633346557617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864422.572,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
30,	44728,	-59,	163.382675170898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864422.581,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
30,	44729,	-48,	38.5576934814453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864422.583,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
30,	44730,	-68,	91.5573577880859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864422.586,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
30,	44731,	-60,	24.7804183959961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864422.595,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
30,	44732,	-45,	-74.1599807739258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864422.597,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
30,	44733,	-68,	87.2780532836914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864422.605,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
30,	44734,	-48,	37.651294708252,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864422.608,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
30,	44735,	-60,	164.695571899414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864422.61,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
30,	44736,	-45,	-73.5996551513672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864422.619,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
30,	44737,	-60,	21.2427139282227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864422.621,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
30,	44738,	-48,	36.4427642822266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864422.629,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
30,	44739,	-59,	162.564163208008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864422.631,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
30,	44740,	-68,	90.2883987426758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864422.634,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
30,	44741,	-45,	-72.5559234619141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864422.643,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
30,	44742,	-60,	21.7590866088867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864422.646,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
30,	44743,	-60,	164.228637695312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864422.655,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
30,	44744,	-48,	37.7666549682617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864422.66,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	44745,	-68,	91.0519714355469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864422.662,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	802781.890868952,	802782.49452407
31,	44746,	-45,	-73.8248825073242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864422.668,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	44747,	-60,	21.9568462371826,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864422.671,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	44748,	-59,	163.481552124023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864422.679,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	44749,	-68,	86.2562942504883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864422.683,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	44750,	-48,	35.3166313171387,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864422.685,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	44751,	-45,	-72.5888824462891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864422.693,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	44752,	-60,	22.7643661499023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864422.695,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	44753,	-48,	37.4205741882324,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864422.704,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	44754,	-68,	89.8324508666992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864422.707,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	44755,	-59,	163.009124755859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864422.709,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	44756,	-60,	22.6544990539551,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864422.717,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	44757,	-45,	-73.5996551513672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864422.719,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	44758,	-48,	35.6627082824707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864422.729,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	44759,	-60,	163.476058959961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864422.731,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	44760,	-68,	91.859489440918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864422.733,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	44761,	-45,	-71.1661148071289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864422.742,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	44762,	-60,	21.5613269805908,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864422.745,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	44763,	-68,	91.4255218505859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864422.754,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	44764,	-48,	36.4537506103516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864422.756,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	44765,	-59,	163.76171875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864422.759,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	44766,	-60,	20.3033542633057,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864422.767,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	44767,	-45,	-72.1109619140625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864422.769,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	44768,	-59,	162.915740966797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864422.778,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	44769,	-48,	35.8000411987305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864422.78,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	44770,	-45,	-72.5174713134766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864422.792,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	44771,	-60,	21.7151393890381,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864422.794,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	44772,	-59,	163.146453857422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864422.803,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	44773,	-48,	34.8167381286621,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864422.805,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	44774,	-45,	-73.3579483032227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864422.816,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	44775,	-60,	21.9843139648438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864422.818,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	44776,	-48,	34.4376945495605,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864422.827,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	44777,	-59,	163.399154663086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864422.829,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	44778,	-68,	92.8153305053711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864422.832,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	44779,	-45,	-75.698112487793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864422.84,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	44780,	-60,	21.7426071166992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864422.842,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	44781,	-48,	33.7455368041992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864422.85,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	44782,	-68,	91.0299987792969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864422.852,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	44783,	-59,	163.569442749023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864422.855,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	44784,	-60,	22.4897003173828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864422.863,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	44785,	-45,	-75.2696304321289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864422.866,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	44786,	-48,	33.1302833557129,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864422.874,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
