n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
33,	47551,	-59,	-158.048645019531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864439.285,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47552,	-57,	-155.873291015625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864439.287,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47553,	-59,	103.966796875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864439.295,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47554,	-64,	141.43132019043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864439.297,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47555,	-60,	-26.7470321655273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864439.299,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47556,	-59,	-154.131896972656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864439.31,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47557,	-57,	-154.769134521484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864439.312,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47558,	-59,	106.790367126465,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864439.321,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47559,	-63,	138.45393371582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864439.323,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47560,	-60,	-26.7799911499023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864439.325,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47561,	-57,	-157.55973815918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864439.337,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47562,	-59,	-157.60368347168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864439.339,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47563,	-60,	-26.8514060974121,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864439.348,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47564,	-59,	105.807060241699,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864439.351,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47565,	-63,	134.28450012207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864439.353,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47566,	-57,	-157.993713378906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864439.361,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47567,	-59,	-155.395370483398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864439.365,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47568,	-59,	100.967437744141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864439.375,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47569,	-63,	131.032440185547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864439.379,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47570,	-60,	-26.6316719055176,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864439.382,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47571,	-59,	-159.493392944336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864439.4,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47572,	-57,	-158.966033935547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864439.402,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47573,	-59,	106.175117492676,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864439.411,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47574,	-63,	135.119476318359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864439.417,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47575,	-60,	-29.3398838043213,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864439.42,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47576,	-57,	-158.927581787109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864439.429,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47577,	-59,	-160.646987915039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864439.431,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47578,	-60,	-31.6251106262207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864439.442,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47579,	-59,	101.945251464844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864439.445,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47580,	-63,	130.301834106445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864439.447,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47581,	-59,	107.026580810547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864439.465,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47582,	-60,	-30.6582851409912,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864439.467,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47583,	-63,	127.934204101562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864439.469,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47584,	-59,	-166.618240356445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864439.482,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47585,	-57,	-161.53141784668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864439.484,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47586,	-64,	130.999481201172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864439.492,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47587,	-59,	109.179969787598,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864439.495,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47588,	-61,	-31.8997764587402,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864439.497,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47589,	-57,	-162.597122192383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864439.506,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47590,	-59,	-167.480697631836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864439.508,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47591,	-63,	136.382949829102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864439.516,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47592,	-59,	107.394638061523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864439.519,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47593,	-60,	-30.4934844970703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864439.521,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47594,	-56,	-162.410354614258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864439.53,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47595,	-59,	-169.683517456055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864439.532,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47596,	-61,	-36.190071105957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864439.54,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47597,	-59,	105.927917480469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864439.542,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47598,	-64,	133.614303588867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864439.544,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47599,	-57,	-162.844329833984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864439.553,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47600,	-59,	-175.885498046875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864439.555,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47601,	-58,	103.203224182129,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864439.564,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47602,	-63,	136.1357421875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864439.566,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47603,	-60,	-34.8606834411621,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864439.568,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
