n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
37,	55159,	-61,	77.1538467407227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864479.382,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	55160,	-60,	-18.5399951934814,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864479.384,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	55161,	-57,	-128.313247680664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864479.394,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	55162,	-61,	-161.097442626953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864479.395,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	55163,	-60,	-17.4962615966797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864479.403,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	55164,	-61,	77.5548553466797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864479.405,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	55165,	-61,	-163.454086303711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864479.413,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	55166,	-57,	-128.258316040039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864479.415,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	55167,	-60,	-19.1607418060303,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864479.424,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	55168,	-61,	76.4067535400391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864479.425,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	55169,	-61,	-164.118774414062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864479.434,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	55170,	-57,	-127.604598999023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864479.436,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	55171,	-61,	73.4678192138672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864479.446,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	55172,	-60,	-18.5070343017578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864479.448,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	55173,	-57,	-129.906311035156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864479.457,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	55174,	-61,	-162.855316162109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864479.459,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	55175,	-60,	-19.9407939910889,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864479.468,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	55176,	-61,	76.6484603881836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864479.47,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	55177,	-61,	-159.822998046875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864479.479,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	55178,	-57,	-128.527481079102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864479.481,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	55179,	-61,	77.6317672729492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864479.489,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	55180,	-60,	-20.0177001953125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864479.491,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	55181,	-57,	-129.324020385742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864479.5,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	55182,	-61,	-161.652267456055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864479.502,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	55183,	-61,	76.8736801147461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864479.51,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	55184,	-60,	-18.3642082214355,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864479.512,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	55185,	-57,	-127.961669921875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864479.521,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	55186,	-61,	-160.883209228516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864479.523,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	55187,	-60,	-18.5564746856689,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864479.532,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	55188,	-61,	74.0556030273438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864479.534,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	55189,	-57,	-126.989349365234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864479.544,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	55190,	-61,	-158.724319458008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864479.547,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	55191,	-61,	73.4733123779297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864479.555,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	55192,	-60,	-18.0071411132812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864479.557,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	55193,	-57,	-129.126251220703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864479.566,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	55194,	-61,	-163.245330810547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864479.568,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	55195,	-60,	-16.5953559875488,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864479.576,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	55196,	-61,	74.7093124389648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864479.578,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	55197,	-57,	-126.70369720459,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864479.587,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	55198,	-61,	-159.921875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864479.589,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	55199,	-60,	-18.5784473419189,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864479.598,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	55200,	-61,	75.1597671508789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864479.6,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	55201,	-61,	-162.448806762695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864479.608,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	55202,	-57,	-128.022094726562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864479.61,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	55203,	-61,	74.0006713867188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864479.619,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	55204,	-60,	-18.3751945495605,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864479.621,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	55205,	-61,	-162.728958129883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864479.629,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	55206,	-57,	-128.203369140625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864479.631,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	55207,	-60,	-16.5459156036377,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864479.64,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	55208,	-61,	75.5937347412109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864479.643,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	55209,	-57,	-128.329727172852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864479.651,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	55210,	-61,	-163.585922241211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864479.654,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	55211,	-61,	75.4069671630859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864479.662,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	55212,	-60,	-18.2103939056396,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864479.664,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	55213,	-57,	-128.247314453125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864479.672,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	55214,	-61,	-163.064056396484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864479.674,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	55215,	-60,	-16.5459156036377,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864479.683,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	55216,	-61,	73.5172576904297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864479.685,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	55217,	-57,	-128.983428955078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864479.694,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	55218,	-61,	-163.552963256836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864479.697,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	55219,	-60,	-18.9025535583496,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864479.705,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	55220,	-61,	76.088134765625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864479.707,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	55221,	-61,	-164.360488891602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864479.715,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	55222,	-57,	-128.598892211914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864479.718,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	55223,	-60,	-16.9524211883545,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864479.729,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	55224,	-61,	76.7528305053711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864479.731,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	55225,	-57,	-127.99462890625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864479.74,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	55226,	-61,	-162.45979309082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864479.742,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
