n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
35,	51955,	-61,	95.968505859375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864462.484,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	51956,	-60,	-10.124210357666,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864462.486,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	51957,	-61,	-162.273025512695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864462.495,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	51958,	-57,	-136.00390625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864462.497,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	51959,	-60,	-9.95941066741943,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864462.507,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	51960,	-61,	95.2323989868164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864462.511,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	51961,	-57,	-135.800659179688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864462.518,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	51962,	-61,	-163.552963256836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864462.52,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	51963,	-60,	-9.25626373291016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864462.528,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	51964,	-61,	97.8691940307617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864462.532,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	51965,	-61,	-163.684799194336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864462.542,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	51966,	-57,	-134.531692504883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864462.545,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	51967,	-60,	-10.0033569335938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864462.557,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	51968,	-61,	93.7986373901367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864462.56,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	51969,	-61,	-164.734024047852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864462.568,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	51970,	-57,	-135.514999389648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864462.57,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	51971,	-60,	-11.5359964370728,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864462.578,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	51972,	-61,	93.4250946044922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864462.581,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	51973,	-57,	-135.135955810547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864462.589,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	51974,	-61,	-166.508377075195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864462.592,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	51975,	-60,	-9.93194389343262,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864462.6,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	51976,	-61,	93.2767715454102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864462.602,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	51977,	-57,	-135.487533569336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864462.611,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	51978,	-61,	-165.794250488281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864462.613,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	51979,	-61,	96.8749008178711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864462.624,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	51980,	-60,	-9.00906372070312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864462.627,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	51981,	-57,	-133.823059082031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864462.637,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	51982,	-60,	-166.51936340332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864462.64,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	51983,	-60,	96.4464263916016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864462.649,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	51984,	-60,	-9.81109046936035,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864462.651,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	51985,	-60,	-164.311050415039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864462.66,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	51986,	-57,	-135.355697631836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864462.662,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	51987,	-61,	94.1007690429688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864462.672,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	51988,	-60,	-10.8767967224121,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864462.674,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	51989,	-57,	-135.438095092773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864462.682,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	51990,	-60,	-165.492111206055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864462.686,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	51991,	-60,	-10.1736507415771,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864462.693,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	51992,	-61,	95.6114349365234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864462.697,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	51993,	-57,	-135.207366943359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864462.704,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	51994,	-60,	-167.074188232422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864462.706,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	51995,	-60,	-8.02575778961182,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864462.716,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	51996,	-61,	97.5670623779297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864462.719,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	51997,	-57,	-134.960174560547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864462.727,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	51998,	-60,	-166.458938598633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864462.729,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	51999,	-60,	92.1506423950195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864462.739,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	52000,	-60,	-10.9646902084351,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864462.741,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	52001,	-57,	-134.009826660156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864462.751,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	52002,	-60,	-166.513870239258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864462.754,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	52003,	-60,	94.2106399536133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864462.761,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	52004,	-60,	-10.4428234100342,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864462.772,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	52005,	-60,	-169.002349853516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864462.777,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	52006,	-57,	-134.240539550781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864462.781,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	52007,	-60,	-9.99237060546875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864462.786,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	52008,	-61,	99.3194351196289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864462.796,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	52009,	-57,	-135.696273803711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864462.802,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	52010,	-60,	-167.288436889648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864462.806,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	52011,	-60,	-8.78933048248291,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864462.81,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	52012,	-61,	96.3310623168945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864462.818,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	52013,	-60,	-166.244689941406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864462.822,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	52014,	-57,	-135.075531005859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864462.826,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	52015,	-60,	-9.26175689697266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864462.832,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	52016,	-61,	94.7654647827148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864462.837,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	52017,	-60,	-168.255264282227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864462.842,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	52018,	-57,	-135.278793334961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864462.846,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	52019,	-61,	94.4029083251953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864462.851,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	52020,	-60,	-9.38810348510742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864462.855,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	52021,	-57,	-134.207580566406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864462.86,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	52022,	-60,	-167.041229248047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864462.865,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	52023,	-60,	-9.530930519104,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864462.876,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	52024,	-61,	97.4297332763672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864462.879,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	52025,	-57,	-134.147155761719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864462.887,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	52026,	-60,	-166.903900146484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864462.889,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
