n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
29,	42074,	-62,	-167.656478881836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864407.771,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	42075,	-60,	-24.3958854675293,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864407.773,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	42076,	-58,	-161.372116088867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864407.784,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	42077,	-61,	-163.338729858398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864407.786,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	42078,	-63,	-169.419845581055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864407.797,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	42079,	-59,	108.174690246582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864407.8,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	42080,	-60,	-23.5663928985596,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864407.802,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	42081,	-61,	-162.652053833008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864407.808,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	42082,	-58,	-162.871795654297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864407.811,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	42083,	-60,	-22.6380195617676,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864407.819,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	42084,	-63,	-166.700637817383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864407.822,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	42085,	-59,	110.575271606445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864407.824,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	42086,	-61,	-163.717758178711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864407.832,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	42087,	-58,	-163.750717163086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864407.835,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	42088,	-59,	107.9384765625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864407.843,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	42089,	-62,	-167.903686523438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864407.845,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	42090,	-60,	-23.5608997344971,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864407.848,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	42091,	-61,	-162.965179443359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864407.856,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	42092,	-58,	-163.78369140625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864407.859,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	42093,	-59,	110.60823059082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864407.867,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	42094,	-60,	-22.786340713501,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864407.87,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	42095,	-63,	-169.238555908203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864407.872,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	42096,	-61,	-159.350570678711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864407.882,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	42097,	-58,	-162.41584777832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864407.885,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	42098,	-62,	-167.244476318359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864407.893,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	42099,	-59,	108.460342407227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864407.896,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	42100,	-60,	-25.4725799560547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864407.899,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	42101,	-61,	-160.789825439453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864407.907,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	42102,	-58,	-163.184906005859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864407.909,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	42103,	-60,	-24.3574333190918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864407.92,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	42104,	-59,	108.037353515625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864407.923,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	42105,	-62,	-169.425338745117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864407.925,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	42106,	-58,	-161.861022949219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864407.937,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	42107,	-61,	-159.465927124023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864407.94,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	42108,	-59,	109.168983459473,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864407.949,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	42109,	-62,	-165.948059082031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864407.951,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	42110,	-60,	-22.9950866699219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864407.954,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	42111,	-60,	-25.3132724761963,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864407.975,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	42112,	-62,	-169.925231933594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864407.977,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	42113,	-59,	109.679862976074,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864407.98,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	42114,	-60,	-23.6378059387207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864407.994,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	42115,	-62,	-171.919311523438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864407.997,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	42116,	-59,	112.536392211914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864407.999,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	42117,	-58,	-163.525497436523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864408.007,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	42118,	-61,	-159.268173217773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864408.009,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	42119,	-59,	108.680076599121,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864408.017,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	42120,	-60,	-24.4837799072266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864408.019,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	42121,	-63,	-168.442031860352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864408.022,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	42122,	-63,	-172.869659423828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864408.037,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	42123,	-60,	-24.0772724151611,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864408.039,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	42124,	-59,	110.245674133301,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864408.041,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	42125,	-61,	-159.498886108398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864408.051,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	42126,	-58,	-162.915740966797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864408.054,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
