n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
11,	17557,	-62,	-81.5265350341797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000001077002932,	epc,	3000,	b0c0,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864269.255,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17558,	-52,	93.2602920532227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864269.264,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17559,	-61,	15.9746084213257,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864269.266,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17560,	-53,	-121.523483276367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864269.275,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17561,	-59,	-165.783264160156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864269.278,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17562,	-67,	103.604232788086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864269.281,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17563,	-61,	-22.0007934570312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864269.283,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17564,	-62,	-84.0040283203125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000001077002932,	epc,	3000,	b0c0,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864269.285,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17565,	-51,	85.8882446289062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864269.294,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17566,	-61,	14.3540754318237,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864269.298,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17567,	-52,	-126.231269836426,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864269.305,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17568,	-61,	-21.3800468444824,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864269.307,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17569,	-59,	-165.014190673828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864269.309,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17570,	-67,	100.791648864746,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864269.312,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17571,	-62,	-83.839225769043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000001077002932,	epc,	3000,	b0c0,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864269.314,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17572,	-51,	80.230110168457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864269.322,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17573,	-61,	13.7992496490479,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864269.324,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17574,	-52,	-132.850738525391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864269.333,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17575,	-61,	-22.2150325775146,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864269.335,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17576,	-59,	-165.222930908203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864269.337,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17577,	-62,	-84.064453125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000001077002932,	epc,	3000,	b0c0,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864269.339,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17578,	-67,	99.6765060424805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864269.341,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17579,	-61,	14.8155155181885,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864269.35,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17580,	-50,	72.4021148681641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864269.353,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17581,	-51,	-139.239471435547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864269.362,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17582,	-67,	98.5943145751953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864269.364,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17583,	-59,	-163.124481201172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864269.366,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17584,	-61,	-22.0612201690674,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864269.368,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17585,	-62,	-79.2358169555664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000001077002932,	epc,	3000,	b0c0,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864269.371,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17586,	-49,	65.8210983276367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864269.38,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17587,	-61,	11.9260234832764,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864269.383,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17588,	-50,	-148.913238525391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864269.391,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17589,	-59,	-162.915740966797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864269.393,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17590,	-62,	-82.5922393798828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000001077002932,	epc,	3000,	b0c0,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864269.397,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17591,	-61,	-20.248420715332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864269.399,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17592,	-67,	96.7210922241211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864269.402,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17593,	-48,	56.2187576293945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864269.411,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17594,	-61,	10.3549299240112,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864269.414,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17595,	-49,	-154.499954223633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864269.423,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17596,	-59,	-165.63493347168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864269.425,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17597,	-62,	-83.1305923461914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000001077002932,	epc,	3000,	b0c0,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864269.427,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17598,	-62,	-22.396312713623,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864269.429,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17599,	-67,	100.857566833496,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864269.432,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17600,	-61,	11.3547163009644,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864269.44,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17601,	-48,	53.0710792541504,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864269.442,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17602,	-49,	-156.768707275391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864269.452,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17603,	-62,	-80.7959213256836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000001077002932,	epc,	3000,	b0c0,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864269.454,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17604,	-59,	-164.541763305664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864269.456,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17605,	-62,	-19.6057014465332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864269.458,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17606,	-67,	101.720024108887,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864269.46,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17607,	-47,	49.7805709838867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864269.469,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17608,	-61,	9.74517059326172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864269.472,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17609,	-49,	-161.64128112793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864269.48,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17610,	-59,	-166.019470214844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864269.482,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17611,	-61,	-22.9895935058594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864269.484,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17612,	-62,	-80.197151184082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000001077002932,	epc,	3000,	b0c0,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864269.486,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17613,	-67,	103.785514831543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864269.488,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17614,	-48,	51.0550231933594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864269.498,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17615,	-61,	9.43205070495605,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864269.5,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17616,	-49,	-154.395584106445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864269.509,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17617,	-62,	-23.8080997467041,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864269.511,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17618,	-62,	-81.6858444213867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000001077002932,	epc,	3000,	b0c0,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864269.513,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17619,	-59,	-165.711837768555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864269.516,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17620,	-67,	101.665092468262,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864269.519,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17621,	-49,	58.5753974914551,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864269.527,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17622,	-60,	7.77855777740479,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864269.531,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17623,	-62,	-81.9934692382812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000001077002932,	epc,	3000,	b0c0,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864269.54,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17624,	-50,	-148.517715454102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864269.542,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17625,	-61,	-24.4508190155029,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864269.544,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17626,	-59,	-164.074829101562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864269.548,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
