n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
7,	11764,	-63,	-158.735305786133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864238.161,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	11765,	-57,	-170.567947387695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864238.163,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	11766,	-59,	117.414474487305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864238.171,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	11767,	-59,	-37.3931083679199,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864238.173,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	11768,	-57,	-171.842407226562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864238.184,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	11769,	-63,	-155.79638671875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864238.188,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	11770,	-59,	-36.8602561950684,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864238.2,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	11771,	-59,	122.957244873047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864238.203,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	11772,	-63,	-157.867370605469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864238.212,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	11773,	-57,	-169.101226806641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864238.214,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	11774,	-59,	121.430099487305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864238.225,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	11775,	-59,	-35.8549766540527,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864238.227,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	11776,	-63,	-156.966461181641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864238.235,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	11777,	-57,	-169.749435424805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864238.238,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	11778,	-59,	-37.9149742126465,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864238.246,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	11779,	-58,	120.847801208496,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864238.248,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	11780,	-57,	-169.348434448242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864238.257,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	11781,	-63,	-157.323532104492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864238.259,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	11782,	-58,	119.029510498047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864238.268,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	11783,	-59,	-36.0582275390625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864238.27,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	11784,	-57,	-168.359634399414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864238.28,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	11785,	-63,	-154.895477294922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864238.283,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	11786,	-59,	120.655540466309,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864238.292,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	11787,	-59,	-35.8330039978027,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864238.294,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	11788,	-57,	-171.232635498047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864238.303,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	11789,	-63,	-158.592483520508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864238.306,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	11790,	-59,	-35.6572151184082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864238.315,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	11791,	-59,	120.529190063477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864238.317,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	11792,	-57,	-170.002136230469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864238.326,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	11793,	-63,	-158.471633911133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864238.328,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	11794,	-59,	120.666526794434,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864238.337,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	11795,	-59,	-34.8881492614746,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864238.339,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	11796,	-57,	-168.777130126953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864238.348,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	11797,	-63,	-158.944061279297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864238.351,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	11798,	-59,	-35.5583343505859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864238.36,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	11799,	-59,	120.639060974121,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864238.362,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	11800,	-63,	-153.758361816406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864238.372,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	11801,	-57,	-168.15087890625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864238.374,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	11802,	-59,	-35.3880424499512,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864238.385,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	11803,	-59,	116.370735168457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864238.387,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	11804,	-63,	-158.845184326172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864238.396,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	11805,	-57,	-169.282516479492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864238.398,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	11806,	-59,	118.776817321777,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864238.407,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	11807,	-59,	-34.7837753295898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864238.41,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	11808,	-63,	-158.982513427734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864238.418,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	11809,	-57,	-169.167144775391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864238.42,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	11810,	-59,	121.007110595703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864238.431,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	11811,	-59,	-33.8773765563965,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864238.433,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	11812,	-57,	-168.568374633789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864238.442,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	11813,	-63,	-160.202026367188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864238.444,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	11814,	-57,	-170.414138793945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864238.459,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	11815,	-63,	-155.521713256836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864238.463,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	11816,	-59,	-32.7787094116211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864238.476,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	11817,	-59,	121.809135437012,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864238.478,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	11818,	-57,	-170.655838012695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864238.487,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	11819,	-63,	-158.411209106445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864238.491,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	11820,	-59,	-32.5919380187988,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864238.501,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	11821,	-59,	123.819694519043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864238.503,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	11822,	-63,	-156.746719360352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864238.514,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	11823,	-57,	-167.260971069336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864238.516,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	11824,	-59,	122.045349121094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864238.527,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	11825,	-59,	-32.196418762207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864238.529,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	11826,	-57,	-168.947418212891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864238.538,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
