n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
19,	27955,	-61,	82.2461624145508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864324.748,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	27956,	-61,	-150.039367675781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864324.757,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	27957,	-56,	-130.735794067383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864324.76,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	27958,	-61,	82.8174667358398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864324.768,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	27959,	-59,	-18.8695945739746,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864324.771,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	27960,	-56,	-132.971588134766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864324.779,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	27961,	-61,	-152.829986572266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864324.781,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	27962,	-61,	80.9826965332031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864324.789,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	27963,	-60,	-18.5729541778564,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864324.792,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	27964,	-56,	-132.339859008789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864324.8,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	27965,	-61,	-150.797454833984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864324.802,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	27966,	-61,	80.7904281616211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864324.816,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	27967,	-60,	-18.5070343017578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864324.819,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	27968,	-56,	-130.911590576172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864324.828,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	27969,	-61,	-152.780548095703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864324.83,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	27970,	-60,	-17.3589286804199,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864324.839,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	27971,	-61,	78.1206665039062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864324.841,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	27972,	-56,	-133.40007019043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864324.85,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	27973,	-61,	-151.907104492188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864324.852,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	27974,	-61,	80.9552307128906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864324.86,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	27975,	-60,	-19.5507678985596,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864324.862,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	27976,	-61,	-152.08837890625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864324.871,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	27977,	-56,	-132.652969360352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864324.873,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	27978,	-60,	-19.8144474029541,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864324.881,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	27979,	-61,	82.0429077148438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864324.885,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	27980,	-56,	-134.48225402832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864324.893,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	27981,	-61,	-152.286148071289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864324.895,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	27982,	-60,	-19.6606349945068,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864324.903,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	27983,	-61,	80.164192199707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864324.907,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	27984,	-56,	-131.395004272461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864324.915,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	27985,	-61,	-152.632217407227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864324.918,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	27986,	-62,	83.1470718383789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864324.928,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	27987,	-60,	-17.5072479248047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864324.93,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	27988,	-56,	-133.40007019043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864324.939,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	27989,	-61,	-153.126617431641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864324.942,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	27990,	-59,	-19.3859672546387,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864324.95,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	27991,	-61,	78.3458938598633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864324.952,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	27992,	-56,	-132.136596679688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864324.96,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	27993,	-61,	-152.027954101562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864324.963,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	27994,	-60,	-18.8915672302246,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864324.971,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	27995,	-61,	80.2795486450195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864324.973,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	27996,	-56,	-131.345565795898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864324.982,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	27997,	-61,	-151.747787475586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864324.985,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	27998,	-60,	-19.050874710083,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864324.993,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	27999,	-61,	82.1637649536133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864324.995,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	28000,	-56,	-133.306686401367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864325.004,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	28001,	-61,	-151.550033569336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864325.006,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	28002,	-60,	-19.8913536071777,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864325.014,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	28003,	-61,	81.1474990844727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864325.017,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	28004,	-61,	-151.731307983398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864325.026,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	28005,	-56,	-132.674942016602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864325.028,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	28006,	-61,	82.6416854858398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864325.042,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	28007,	-60,	-14.8374891281128,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864325.044,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	28008,	-56,	-132.663955688477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864325.052,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	28009,	-61,	-153.61003112793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864325.055,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	28010,	-60,	-19.6935939788818,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864325.063,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	28011,	-61,	80.7135238647461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864325.065,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	28012,	-56,	-132.620010375977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864325.074,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	28013,	-61,	-151.7587890625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864325.076,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	28014,	-61,	82.3340530395508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864325.084,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	28015,	-60,	-18.6993007659912,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864325.086,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	28016,	-61,	-151.275375366211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864325.095,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	28017,	-56,	-131.993774414062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864325.097,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	28018,	-60,	-18.9519939422607,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864325.105,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	28019,	-61,	79.8620529174805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864325.108,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	28020,	-56,	-132.334365844727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864325.116,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	28021,	-61,	-152.989288330078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864325.119,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	28022,	-61,	80.2026443481445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864325.128,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	28023,	-59,	-17.8478355407715,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864325.131,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	28024,	-56,	-131.384017944336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864325.138,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	28025,	-61,	-152.637710571289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864325.14,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	28026,	-60,	-18.5509815216064,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864325.149,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
