n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
21,	30355,	-61,	88.2338943481445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864338.821,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	30356,	-56,	-129.741500854492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864338.83,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	30357,	-59,	-154.873504638672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864338.832,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	30358,	-60,	-23.31369972229,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864338.84,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	30359,	-61,	85.6025848388672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864338.843,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	30360,	-60,	-153.296920776367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864338.853,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	30361,	-56,	-130.889617919922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864338.856,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	30362,	-60,	-21.2701797485352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864338.866,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	30363,	-61,	87.1462173461914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864338.869,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	30364,	-56,	-128.637344360352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864338.879,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	30365,	-60,	-153.033233642578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864338.884,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	30366,	-60,	85.1466445922852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864338.896,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	30367,	-59,	-23.0829792022705,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864338.899,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	30368,	-60,	-155.708480834961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864338.907,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	30369,	-56,	-130.142517089844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864338.909,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	30370,	-60,	83.762321472168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864338.917,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	30371,	-59,	-20.7373275756836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864338.92,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	30372,	-56,	-128.071533203125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864338.929,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	30373,	-60,	-156.856597900391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864338.931,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	30374,	-60,	-20.9570598602295,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864338.942,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	30375,	-61,	88.5909576416016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864338.945,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	30376,	-60,	-157.532272338867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864338.953,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	30377,	-56,	-129.71403503418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864338.955,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	30378,	-61,	83.99853515625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864338.963,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	30379,	-59,	-23.1763668060303,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864338.966,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	30380,	-56,	-130.763275146484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864338.974,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	30381,	-60,	-155.192108154297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864338.977,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	30382,	-61,	86.8001327514648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864338.985,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	30383,	-59,	-24.3739128112793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864338.988,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	30384,	-56,	-129.104278564453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864338.996,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	30385,	-60,	-158.076110839844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864338.998,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	30386,	-60,	86.9429626464844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864339.007,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	30387,	-59,	-22.8797264099121,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864339.009,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	30388,	-56,	-129.010894775391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864339.018,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	30389,	-60,	-158.592483520508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864339.02,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	30390,	-61,	90.2664260864258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864339.03,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	30391,	-60,	-21.2427139282227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864339.032,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	30392,	-56,	-128.857086181641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864339.041,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	30393,	-60,	-156.576431274414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864339.044,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	30394,	-60,	-21.8085269927979,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864339.054,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	30395,	-61,	89.1732559204102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864339.056,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	30396,	-56,	-130.439163208008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864339.065,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	30397,	-60,	-156.2138671875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864339.069,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	30398,	-61,	87.0583190917969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864339.075,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	30399,	-59,	-23.7037258148193,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864339.078,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	30400,	-56,	-129.67008972168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864339.086,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	30401,	-60,	-158.828704833984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864339.089,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	30402,	-60,	-23.7421798706055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864339.099,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	30403,	-61,	84.2951736450195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864339.102,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	30404,	-56,	-131.114837646484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864339.11,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	30405,	-60,	-156.576431274414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864339.113,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	30406,	-60,	-22.4951934814453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864339.123,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	30407,	-60,	87.7065353393555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864339.126,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	30408,	-56,	-132.334365844727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864339.134,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	30409,	-59,	-155.692001342773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864339.137,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	30410,	-61,	89.6127166748047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864339.15,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	30411,	-60,	-24.3794059753418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864339.152,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	30412,	-59,	-155.895263671875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864339.161,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	30413,	-56,	-131.427963256836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864339.163,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	30414,	-60,	-24.3354587554932,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864339.172,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	30415,	-60,	88.1240234375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864339.174,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	30416,	-60,	-153.417770385742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864339.184,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	30417,	-56,	-131.482894897461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864339.186,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	30418,	-59,	-25.4725799560547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864339.197,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	30419,	-60,	85.2674942016602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864339.199,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	30420,	-60,	-155.763427734375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864339.21,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	30421,	-56,	-133.323165893555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864339.212,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	30422,	-59,	-26.3624992370605,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864339.22,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	30423,	-60,	83.8117599487305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864339.222,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	30424,	-60,	-156.142456054688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864339.231,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	30425,	-56,	-132.158569335938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864339.233,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	30426,	-60,	89.6896286010742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864339.241,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
