n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
12,	20056,	-55,	-137.113555908203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864281.345,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
12,	20057,	-63,	-163.964965820312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864281.348,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
12,	20058,	-59,	-14.6122627258301,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864281.352,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
12,	20059,	-61,	91.2717056274414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864281.354,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
12,	20060,	-55,	-137.316818237305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864281.362,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
12,	20061,	-63,	-164.794464111328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864281.364,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
12,	20062,	-59,	-12.3929567337036,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864281.373,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
12,	20063,	-61,	94.8478622436523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864281.376,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
12,	20064,	-55,	-137.937561035156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864281.384,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
12,	20065,	-63,	-163.904541015625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864281.386,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
12,	20066,	-59,	-13.4751424789429,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864281.395,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
12,	20067,	-61,	91.908935546875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864281.398,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
12,	20068,	-55,	-134.218566894531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864281.407,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
12,	20069,	-63,	-164.376968383789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864281.409,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
12,	20070,	-59,	-13.7278356552124,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864281.417,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	20071,	-61,	92.4747467041016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864281.419,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	802572.403779014,	802572.722247283
13,	20072,	-55,	-135.262313842773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864281.429,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	20073,	-63,	-164.618667602539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864281.431,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	20074,	-59,	-13.1730098724365,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864281.44,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	20075,	-61,	90.7443466186523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864281.442,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	20076,	-55,	-136.959747314453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864281.451,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	20077,	-63,	-161.937927246094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864281.453,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	20078,	-61,	90.7388534545898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864281.461,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	20079,	-59,	-13.8871421813965,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864281.463,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	20080,	-63,	-161.580856323242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864281.472,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	20081,	-55,	-136.926788330078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864281.474,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	20082,	-59,	-14.9363689422607,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864281.482,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	20083,	-61,	93.7711715698242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864281.484,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	20084,	-63,	-163.816650390625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864281.493,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	20085,	-55,	-136.152221679688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864281.495,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	20086,	-59,	-13.5850095748901,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864281.504,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	20087,	-61,	95.0016784667969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864281.506,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	20088,	-63,	-159.257186889648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864281.515,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	20089,	-55,	-136.893829345703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864281.517,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	20090,	-59,	-12.1073026657104,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864281.526,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	20091,	-61,	95.1005554199219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864281.528,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	20092,	-63,	-163.272811889648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864281.537,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	20093,	-55,	-137.333297729492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864281.539,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	20094,	-59,	-13.5300760269165,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864281.548,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	20095,	-61,	93.3097305297852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864281.551,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	20096,	-55,	-134.35041809082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864281.559,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	20097,	-63,	-161.004058837891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864281.561,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	20098,	-61,	101.170692443848,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864281.571,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	20099,	-60,	-12.585223197937,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864281.576,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	20100,	-55,	-136.196166992188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864281.586,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	20101,	-63,	-162.294998168945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864281.589,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	20102,	-59,	-14.6067686080933,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864281.596,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	20103,	-61,	91.9473876953125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864281.6,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	20104,	-55,	-135.262313842773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864281.608,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	20105,	-63,	-162.932220458984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864281.611,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	20106,	-59,	-15.392315864563,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864281.621,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	20107,	-61,	94.3314895629883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864281.623,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	20108,	-55,	-137.179473876953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864281.631,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	20109,	-63,	-163.388168334961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864281.633,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	20110,	-61,	93.0899963378906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864281.644,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	20111,	-59,	-16.68874168396,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864281.647,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	20112,	-55,	-138.34407043457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864281.654,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	20113,	-63,	-164.041870117188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864281.657,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	20114,	-59,	-15.2055425643921,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864281.665,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	20115,	-61,	91.727653503418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864281.667,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	20116,	-55,	-137.190460205078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864281.676,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	20117,	-63,	-161.992858886719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864281.678,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	20118,	-59,	-14.0244760513306,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864281.686,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	20119,	-61,	93.7656784057617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864281.688,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	20120,	-63,	-162.663040161133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864281.697,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	20121,	-55,	-137.668380737305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864281.699,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	20122,	-59,	-13.5795164108276,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864281.708,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	20123,	-61,	92.255012512207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864281.711,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	20124,	-55,	-137.629928588867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864281.719,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	20125,	-63,	-162.201599121094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864281.721,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	20126,	-61,	94.0733032226562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864281.729,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	20127,	-59,	-15.0901823043823,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864281.731,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
