n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
15,	22642,	-61,	10.5252237319946,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864295.525,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	22643,	-58,	53.7412643432617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864295.527,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	22644,	-58,	165.036163330078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864295.536,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	22645,	-60,	-167.195037841797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864295.538,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	22646,	-67,	-140.640274047852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864295.541,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	22647,	-61,	8.35535717010498,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864295.549,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	22648,	-59,	56.3890495300293,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864295.551,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	22649,	-67,	-144.425186157227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864295.562,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	22650,	-58,	165.146026611328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864295.564,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	22651,	-61,	-167.107147216797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864295.571,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	22652,	-60,	59.8168907165527,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864295.577,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	22653,	-61,	7.45445108413696,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864295.582,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	22654,	-58,	163.657333374023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864295.591,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	22655,	-62,	-165.398727416992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864295.593,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	22656,	-67,	-140.1513671875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864295.596,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	22657,	-60,	59.3444633483887,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864295.606,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	22658,	-61,	8.50367736816406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864295.608,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	22659,	-58,	166.43147277832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864295.619,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	22660,	-62,	-163.514511108398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864295.621,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	22661,	-61,	7.49839782714844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864295.633,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	22662,	-60,	58.3886222839355,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864295.635,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	22663,	-58,	165.849182128906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864295.644,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	22664,	-63,	-161.218292236328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864295.647,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	22665,	-61,	6.06463813781738,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864295.656,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	22666,	-61,	61.1902236938477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864295.658,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	22667,	-64,	-157.636642456055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864295.667,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	22668,	-58,	165.118560791016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864295.669,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	22669,	-61,	2.77413249015808,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864295.677,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	22670,	-62,	67.9854736328125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864295.68,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	22671,	-58,	166.62922668457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864295.688,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	22672,	-65,	-146.518142700195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864295.69,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	22673,	-63,	74.9345397949219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864295.703,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	22674,	-61,	3.40037226676941,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864295.705,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	22675,	-59,	167.832275390625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864295.714,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	22676,	-67,	-125.198524475098,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864295.719,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	22677,	-61,	1.52165293693542,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864295.726,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	22678,	-64,	89.4973602294922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864295.73,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
