n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
3,	6564,	-60,	-177.758728027344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864210.385,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6565,	-65,	-73.4952850341797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864210.388,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6566,	-66,	-142.705764770508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864210.39,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6567,	-59,	131.400497436523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864210.4,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6568,	-60,	-39.991455078125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864210.402,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6569,	-60,	-179.681381225586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864210.412,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6570,	-66,	-141.843322753906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864210.414,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6571,	-57,	-176.698501586914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864210.415,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6572,	-65,	-69.2324600219727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864210.418,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6573,	-60,	-39.1180152893066,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864210.43,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6574,	-58,	130.950042724609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864210.432,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6575,	-60,	179.538558959961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864210.446,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6576,	-65,	-71.4078216552734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864210.447,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6577,	-57,	-177.972961425781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864210.449,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6578,	-66,	-141.711471557617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864210.451,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6579,	-60,	-41.8042526245117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864210.457,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6580,	-59,	127.121185302734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864210.459,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6581,	-57,	-176.703994750977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864210.468,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6582,	-60,	-176.967681884766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864210.47,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6583,	-65,	-71.803337097168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864210.473,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6584,	-66,	-140.090942382812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864210.476,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6585,	-59,	128.917510986328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864210.484,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6586,	-60,	-39.8046798706055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864210.486,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6587,	-57,	-175.693222045898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864210.496,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6588,	-60,	-178.319046020508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864210.498,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6589,	-65,	-68.9523010253906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864210.5,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6590,	-66,	-141.046783447266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864210.503,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6591,	-60,	-38.7170028686523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864210.513,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6592,	-59,	133.883483886719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864210.515,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6593,	-57,	-176.1162109375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864210.525,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6594,	-60,	-177.74772644043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864210.527,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6595,	-66,	-139.201019287109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864210.529,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6596,	-65,	-74.4785919189453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864210.532,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6597,	-58,	128.208862304688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864210.54,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6598,	-59,	-38.2885208129883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864210.542,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6599,	-60,	179.631942749023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864210.551,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6600,	-66,	-145.842468261719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864210.553,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6601,	-65,	-70.9848327636719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864210.555,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6602,	-57,	-177.670822143555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864210.557,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6603,	-60,	-40.7770004272461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864210.569,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6604,	-58,	133.070465087891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864210.571,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6605,	-60,	-177.522506713867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864210.58,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6606,	-57,	-174.759368896484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864210.582,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6607,	-65,	-72.8196029663086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864210.584,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6608,	-66,	-142.046569824219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864210.586,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6609,	-59,	125.35782623291,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864210.597,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6610,	-60,	-41.5955085754395,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864210.599,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6611,	-60,	179.428695678711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864210.608,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6612,	-57,	-174.281448364258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864210.611,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6613,	-65,	-69.3093643188477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864210.614,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6614,	-66,	-144.776763916016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864210.616,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6615,	-60,	179.362777709961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864210.631,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
