n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
77,	93530,	-63,	59.2565689086914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087023.913,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	93531,	-66,	106.532180786133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087023.922,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	93532,	-62,	70.5508575439453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087023.93,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	93533,	-64,	-135.965454101562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087023.934,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	93534,	-69,	-145.842468261719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087023.936,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	93535,	-63,	64.9531555175781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087023.947,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	93536,	-65,	105.070953369141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087023.962,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	93537,	-64,	-135.240325927734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087023.97,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	93538,	-63,	72.198860168457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087023.973,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	93539,	-69,	-146.391799926758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087023.975,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	93540,	-63,	61.6296882629395,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087023.984,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	93541,	-65,	107.575912475586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087023.99,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	93542,	-63,	74.7587509155273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087023.999,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	93543,	-64,	-134.597610473633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087024.002,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	93544,	-69,	-145.287643432617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087024.004,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	93545,	-63,	55.1091041564941,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087024.018,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	93546,	-66,	109.723808288574,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087024.022,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	93547,	-69,	-150.385452270508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087024.024,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	93548,	-64,	-132.718887329102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087024.027,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	93549,	-63,	76.9450988769531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087024.029,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	93550,	-63,	76.8517074584961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087024.048,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	93551,	-69,	-147.397079467773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087024.05,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	93552,	-64,	-134.43830871582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087024.053,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	93553,	-64,	58.4545440673828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087024.062,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	93554,	-65,	111.992553710938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087024.064,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	93555,	-63,	76.6209869384766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087024.072,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	93556,	-64,	-137.646408081055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087024.075,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	93557,	-69,	-148.698989868164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087024.077,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	93558,	-64,	59.2785415649414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087024.093,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	93559,	-66,	112.031005859375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087024.095,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	93560,	-63,	76.4177398681641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087024.105,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	93561,	-69,	-150.352493286133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087024.108,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	93562,	-64,	-137.250885009766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087024.11,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	93563,	-64,	62.7063827514648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087024.121,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	93564,	-66,	113.228553771973,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087024.125,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	93565,	-63,	78.9007263183594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087024.137,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	93566,	-69,	-149.253814697266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087024.144,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	93567,	-64,	-137.377243041992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087024.146,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	93568,	-66,	117.573776245117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087024.154,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	93569,	-63,	61.9208335876465,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087024.158,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	93570,	-64,	-137.228912353516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087024.172,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	93571,	-63,	79.89501953125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087024.174,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	93572,	-68,	-150.890838623047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087024.176,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	93573,	-64,	63.1348609924316,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087024.186,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	93574,	-66,	117.53532409668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087024.19,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	93575,	-63,	76.6869125366211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087024.198,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	93576,	-69,	-153.730880737305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087024.2,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	93577,	-64,	-136.613662719727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087024.203,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	93578,	-64,	59.3939018249512,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087024.214,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	93579,	-65,	113.794364929199,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087024.226,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	93580,	-62,	73.5612030029297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087024.229,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	93581,	-64,	-136.355484008789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087024.232,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	93582,	-69,	-148.644058227539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087024.236,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	93583,	-64,	58.3666496276855,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087024.244,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	93584,	-65,	114.40412902832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087024.247,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	93585,	-63,	74.8466415405273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087024.255,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	93586,	-64,	-138.492385864258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087024.258,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	93587,	-69,	-151.692855834961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087024.26,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	93588,	-66,	118.265937805176,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087024.273,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	93589,	-64,	54.8454246520996,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087024.275,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	93590,	-64,	-137.080596923828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087024.284,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	93591,	-63,	76.7088851928711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087024.287,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	93592,	-69,	-154.252746582031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087024.289,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	93593,	-64,	58.135929107666,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087024.299,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	93594,	-65,	113.349403381348,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087024.301,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	93595,	-62,	72.8965148925781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087024.309,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	93596,	-64,	-134.537185668945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087024.312,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	93597,	-69,	-149.26481628418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087024.318,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	93598,	-69,	-151.231414794922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087024.338,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	93599,	-62,	75.4838714599609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087024.34,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	93600,	-64,	-134.696487426758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087024.342,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	93601,	-62,	76.022216796875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087024.377,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	93602,	-64,	-135.004119873047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087024.379,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	93603,	-69,	-147.880493164062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087024.381,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	93604,	-64,	-139.014251708984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087024.401,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	93605,	-62,	74.7202987670898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087024.403,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	93606,	-64,	63.1403541564941,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087024.424,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	93607,	-65,	110.800498962402,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087024.432,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	93608,	-62,	71.627555847168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087024.436,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	93609,	-64,	-134.465774536133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087024.446,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	93610,	-64,	-136.487319946289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087024.449,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	93611,	-62,	69.0786437988281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087024.453,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
