n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
79,	95233,	-63,	52.230598449707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087036.242,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	95234,	-66,	95.3093032836914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087036.251,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	95235,	-62,	-144.18896484375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087036.259,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	95236,	-62,	80.5322418212891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087036.261,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	95237,	-63,	46.5065460205078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087036.27,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	95238,	-66,	97.3528213500977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087036.273,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	95239,	-62,	-145.122833251953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087036.285,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	95240,	-62,	74.5060577392578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087036.286,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	95241,	-63,	48.5061187744141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087036.292,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	95242,	-66,	95.3642349243164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087036.302,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	95243,	-62,	-143.83740234375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087036.31,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	95244,	-62,	79.8730392456055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087036.314,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	95245,	-63,	47.8304405212402,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087036.322,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	95246,	-66,	92.6505355834961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087036.332,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	95247,	-62,	83.3283462524414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087036.345,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	95248,	-62,	-144.117553710938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087036.348,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	95249,	-63,	48.9510803222656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087036.357,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	95250,	-66,	99.0227966308594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087036.36,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	95251,	-62,	-142.793670654297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087036.37,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	95252,	-62,	76.302375793457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087036.373,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	95253,	-66,	94.7215194702148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087036.381,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	95254,	-63,	45.5671882629395,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087036.383,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	95255,	-62,	-141.552169799805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087036.394,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	95256,	-62,	83.2679214477539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087036.396,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	95257,	-66,	97.7373580932617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087036.405,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	95258,	-63,	49.6157722473145,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087036.407,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	95259,	-62,	75.2531509399414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087036.417,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	95260,	-62,	-142.079528808594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087036.419,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	95261,	-63,	51.9174766540527,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087036.432,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	95262,	-66,	94.7929306030273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087036.434,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	95263,	-62,	-142.365188598633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087036.443,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	95264,	-62,	80.037841796875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087036.446,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	95265,	-63,	52.7030258178711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087036.455,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	95266,	-66,	88.6129302978516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087036.46,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	95267,	-62,	-141.969665527344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087036.47,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	95268,	-62,	82.4768829345703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087036.472,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	95269,	-66,	96.6167144775391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087036.488,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	95270,	-63,	50.5771064758301,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087036.489,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	95271,	-62,	-139.563583374023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087036.496,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	95272,	-62,	84.2292556762695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087036.499,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	95273,	-63,	50.0607299804688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087036.508,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	95274,	-66,	88.2009353637695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087036.513,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	95275,	-62,	78.1151733398438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087036.522,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	95276,	-62,	-142.672805786133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087036.524,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	95277,	-63,	50.093692779541,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087036.533,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	95278,	-66,	94.4578399658203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087036.535,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	95279,	-62,	77.8789672851562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087036.543,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	95280,	-62,	-141.442306518555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087036.545,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	95281,	-66,	96.7925033569336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087036.554,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	95282,	-63,	49.0829200744629,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087036.558,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	95283,	-62,	76.5495758056641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087036.568,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	95284,	-62,	-140.607315063477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087036.57,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	95285,	-63,	47.94580078125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087036.578,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	95286,	-66,	97.9570922851562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087036.598,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	95287,	-62,	83.4107513427734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087036.607,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	95288,	-62,	-139.409774780273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087036.61,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	95289,	-63,	47.6436653137207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087036.619,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	95290,	-62,	-137.888122558594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087036.729,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	95291,	-63,	83.3832855224609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087036.731,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	95292,	-63,	46.6109199523926,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087036.74,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	95293,	-67,	93.2602920532227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087036.774,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	95294,	-62,	-138.624221801758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087036.782,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	95295,	-62,	77.6537399291992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087036.784,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	95296,	-63,	47.1602516174316,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087036.792,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	95297,	-66,	96.0399169921875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087036.8,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	95298,	-62,	-137.465133666992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087036.812,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	95299,	-63,	83.1745376586914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087036.815,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	95300,	-63,	50.2310256958008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087036.823,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	95301,	-66,	92.2275466918945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087036.84,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	95302,	-62,	78.9831237792969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087036.848,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	95303,	-62,	-142.255325317383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087036.853,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	95304,	-62,	46.5395050048828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087036.859,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	95305,	-66,	102.066101074219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087036.864,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	95306,	-62,	77.0659484863281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087036.874,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	95307,	-62,	-137.064117431641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087036.877,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	95308,	-62,	48.8576927185059,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087036.885,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	95309,	-66,	90.8706893920898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087036.893,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	95310,	-62,	-136.481826782227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087036.902,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	95311,	-62,	79.1314468383789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087036.905,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	95312,	-63,	54.0269165039062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087036.914,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	95313,	-66,	98.7701034545898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087036.93,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	95314,	-62,	-137.915588378906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087036.942,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
