n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
89,	106397,	-65,	16.5788745880127,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087117.134,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	106398,	-66,	91.1783218383789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087117.137,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	106399,	-62,	-136.185180664062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087117.147,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	106400,	-58,	82.8998718261719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087117.149,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	106401,	-65,	16.3206882476807,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087117.159,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	106402,	-67,	89.6127166748047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087117.161,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	106403,	-58,	82.2901077270508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087117.169,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	106404,	-62,	-135.602890014648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087117.172,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	106405,	-58,	84.0479736328125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087117.188,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	106406,	-62,	-137.432174682617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087117.191,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	106407,	-65,	14.8155155181885,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087117.199,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	106408,	-66,	91.793571472168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087117.236,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	106409,	-58,	82.2241897583008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087117.244,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	106410,	-62,	-137.064117431641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087117.246,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	106411,	-58,	81.2408828735352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087117.267,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	106412,	-62,	-136.547744750977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087117.269,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	106413,	-62,	-133.921936035156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087117.286,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	106414,	-58,	82.6416854858398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087117.288,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	106415,	-65,	17.3809013366699,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087117.301,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	106416,	-67,	90.1400833129883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087117.302,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	106417,	-58,	86.0530395507812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087117.31,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	106418,	-62,	-136.800445556641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087117.313,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	106419,	-58,	85.1960830688477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087117.327,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	106420,	-62,	-138.821990966797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087117.33,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	106421,	-65,	16.8590354919434,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087117.338,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	106422,	-67,	87.8383712768555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087117.34,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	106423,	-62,	-136.652114868164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087117.35,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	106424,	-58,	85.7289352416992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087117.353,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	106425,	-65,	18.0455951690674,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087117.366,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	106426,	-67,	85.0532531738281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087117.38,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	106427,	-62,	-137.173980712891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087117.388,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	106428,	-58,	82.2241897583008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087117.39,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	106429,	-65,	12.1842098236084,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087117.399,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	106430,	-67,	89.6566696166992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087117.409,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	106431,	-58,	86.3661575317383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087117.418,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	106432,	-62,	-137.333297729492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087117.42,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	106433,	-65,	17.6665554046631,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087117.433,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	106434,	-66,	92.0682373046875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087117.442,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	106435,	-62,	-133.850524902344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087117.446,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	106436,	-58,	83.0811462402344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087117.448,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	106437,	-65,	20.5890064239502,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087117.462,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	106438,	-66,	92.9252014160156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087117.469,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	106439,	-58,	86.3002395629883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087117.48,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	106440,	-62,	-135.646835327148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087117.483,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	106441,	-58,	85.0477600097656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087117.499,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	106442,	-62,	-134.971160888672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087117.502,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	106443,	-58,	86.7177352905273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087117.517,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	106444,	-62,	-137.838684082031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087117.519,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	106445,	-58,	85.9266967773438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087117.541,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	106446,	-62,	-134.949188232422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087117.544,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	106447,	-58,	82.0868530273438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087117.558,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	106448,	-62,	-135.701766967773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087117.56,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	106449,	-58,	82.3560256958008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087117.575,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	106450,	-62,	-139.574569702148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087117.577,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	106451,	-58,	82.4988555908203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087117.594,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	106452,	-62,	-137.673873901367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087117.597,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	106453,	-62,	-137.355270385742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087117.615,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	106454,	-58,	83.4272308349609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087117.617,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	106455,	-65,	14.6177558898926,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087117.625,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	106456,	-66,	95.8861083984375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087117.628,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	106457,	-62,	-135.690780639648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087117.642,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	106458,	-58,	83.0426940917969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087117.643,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	106459,	-58,	82.1527786254883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087117.652,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	106460,	-62,	-137.761779785156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087117.654,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	106461,	-62,	-135.696273803711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087117.669,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	106462,	-58,	82.9657897949219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087117.671,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	106463,	-58,	83.5975189208984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087117.688,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	106464,	-62,	-135.965454101562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087117.69,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	106465,	-65,	10.2011165618896,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087117.699,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	106466,	-66,	93.7711715698242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087117.708,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	106467,	-58,	84.5368804931641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087117.716,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	106468,	-62,	-136.410415649414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087117.718,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	106469,	-58,	83.7018966674805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087117.732,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	106470,	-62,	-134.366897583008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087117.734,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	106471,	-65,	20.9900207519531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087117.751,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	106472,	-66,	93.1669082641602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087117.76,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	106473,	-62,	-136.355484008789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087117.769,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	106474,	-58,	83.5700531005859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087117.772,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	106475,	-65,	18.0895404815674,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087117.781,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	106476,	-66,	86.2837600708008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087117.787,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	106477,	-58,	84.7785873413086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087117.796,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	106478,	-62,	-134.597610473633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087117.799,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
