n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
107,	127264,	-66,	84.5698394775391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087257.472,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	127265,	-62,	-148.473770141602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087257.481,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	127266,	-65,	68.9797668457031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087257.484,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	127267,	-59,	34.4871368408203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087257.494,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	127268,	-66,	77.7910690307617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087257.501,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	127269,	-65,	61.904354095459,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087257.509,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	127270,	-62,	-150.253601074219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087257.511,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	127271,	-59,	35.5967903137207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087257.522,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	127272,	-66,	82.5153350830078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087257.537,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	127273,	-62,	-148.402359008789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087257.54,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	127274,	-65,	63.3600883483887,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087257.546,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	127275,	-59,	33.1852149963379,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087257.556,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	127276,	-66,	82.2791213989258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087257.569,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	127277,	-61,	-150.52278137207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087257.577,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	127278,	-65,	64.5466461181641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087257.579,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	127279,	-59,	35.4759368896484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087257.59,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	127280,	-66,	77.4285125732422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087257.597,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	127281,	-62,	-148.962677001953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087257.607,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	127282,	-65,	70.0509643554688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087257.609,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	127283,	-59,	33.3335380554199,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087257.618,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	127284,	-66,	83.987548828125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087257.63,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	127285,	-65,	59.6520881652832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087257.64,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	127286,	-61,	-150.643630981445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087257.642,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	127287,	-66,	86.1574172973633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087257.651,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	127288,	-59,	32.251350402832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087257.653,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	127289,	-65,	59.6685676574707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087257.666,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	127290,	-61,	-150.32502746582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087257.668,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	127291,	-59,	35.4979095458984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087257.673,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	127292,	-65,	83.3832855224609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087257.678,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	127293,	-61,	-149.880065917969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087257.686,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	127294,	-65,	61.1352882385254,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087257.688,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	127295,	-59,	35.4319877624512,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087257.697,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	127296,	-66,	85.0202941894531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087257.7,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	127297,	-65,	61.915340423584,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087257.708,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	127298,	-62,	-148.578140258789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087257.71,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	127299,	-58,	32.6633491516113,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087257.718,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	127300,	-66,	82.0538940429688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087257.722,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	127301,	-65,	64.5301666259766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087257.73,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	127302,	-61,	-150.440383911133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087257.732,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	127303,	-59,	34.6574287414551,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087257.741,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	127304,	-65,	88.294319152832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087257.747,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	127305,	-61,	-151.214935302734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087257.758,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	127306,	-65,	64.9806213378906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087257.761,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	127307,	-59,	31.6690578460693,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087257.769,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	127308,	-65,	75.6102142333984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087257.794,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	127309,	-62,	-149.407638549805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087257.802,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	127310,	-65,	64.5081939697266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087257.804,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	127311,	-59,	33.8334312438965,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087257.813,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	127312,	-66,	79.6752853393555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087257.815,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	127313,	-61,	-150.473342895508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087257.824,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	127314,	-65,	66.5407257080078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087257.827,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	127315,	-66,	81.4331512451172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087257.835,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	127316,	-59,	33.4379081726074,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087257.838,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	127317,	-62,	-148.149658203125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087257.848,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	127318,	-65,	63.805046081543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087257.85,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	127319,	-59,	35.8494834899902,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087257.859,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	127320,	-65,	81.0486145019531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087257.866,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	127321,	-65,	63.1842994689941,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087257.874,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	127322,	-61,	-149.951477050781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087257.876,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	127323,	-59,	32.9709777832031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087257.884,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	127324,	-66,	73.5721893310547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087257.902,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	127325,	-61,	-151.121551513672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087257.91,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	127326,	-65,	60.9704895019531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087257.913,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	127327,	-59,	34.9046287536621,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087257.922,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	127328,	-65,	81.6913375854492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087257.927,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	127329,	-65,	63.6677131652832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087257.936,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	127330,	-61,	-147.875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087257.944,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	127331,	-59,	36.7778549194336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087257.95,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	127332,	-66,	74.9729919433594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087257.952,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	127333,	-61,	-149.165924072266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087257.963,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	127334,	-65,	62.0416870117188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087257.966,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	127335,	-59,	32.6578559875488,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087257.974,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	127336,	-66,	77.4449920654297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087257.981,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	127337,	-61,	-149.803161621094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087257.99,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	127338,	-65,	62.8327293395996,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087257.992,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	127339,	-59,	31.7020168304443,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087258,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	127340,	-66,	80.361946105957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087258.004,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	127341,	-65,	62.107608795166,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087258.013,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	127342,	-62,	-149.435104370117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087258.015,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	127343,	-59,	35.9044151306152,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087258.026,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	127344,	-66,	80.8398666381836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087258.029,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	127345,	-62,	-150.017395019531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087258.038,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
