n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
85,	102421,	-63,	34.399242401123,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087088.401,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	102422,	-66,	92.4637603759766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087088.456,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	102423,	-60,	90.1840286254883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087088.464,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	102424,	-62,	-134.762420654297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087088.467,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	102425,	-63,	36.0142822265625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087088.476,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	102426,	-60,	89.4918670654297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087088.504,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	102427,	-62,	-134.476760864258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087088.507,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	102428,	-60,	90.5301055908203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087088.521,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	102429,	-63,	-135.454574584961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087088.522,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	102430,	-63,	28.6092720031738,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087088.531,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	102431,	-67,	82.3999786376953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087088.533,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	102432,	-60,	88.05810546875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087088.541,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	102433,	-62,	-135.300765991211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087088.543,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	102434,	-63,	31.4163646697998,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087088.552,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	102435,	-66,	89.8544235229492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087088.554,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	102436,	-60,	93.7382125854492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087088.563,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	102437,	-63,	-136.943267822266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087088.566,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	102438,	-64,	32.1634559631348,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087088.574,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	102439,	-66,	89.1073303222656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087088.576,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	102440,	-60,	89.9697875976562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087088.586,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	102441,	-62,	-136.575210571289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087088.589,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	102442,	-63,	36.5306549072266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087088.597,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	102443,	-66,	94.8368759155273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087088.603,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	102444,	-62,	-138.640701293945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087088.611,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	102445,	-60,	86.6463241577148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087088.613,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	102446,	-63,	36.6240425109863,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087088.622,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	102447,	-66,	85.6959762573242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087088.64,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	102448,	-60,	91.6782150268555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087088.651,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	102449,	-63,	-136.080810546875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087088.658,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	102450,	-63,	32.8281517028809,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087088.662,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	102451,	-66,	93.5074920654297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087088.675,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	102452,	-60,	89.5962371826172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087088.681,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	102453,	-63,	-137.28385925293,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087088.684,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	102454,	-63,	35.6846809387207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087088.692,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	102455,	-66,	93.5129852294922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087088.694,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	102456,	-60,	88.305305480957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087088.703,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	102457,	-62,	-135.822631835938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087088.706,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	102458,	-63,	29.8947105407715,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087088.714,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	102459,	-66,	92.0133056640625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087088.733,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	102460,	-60,	86.8440780639648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087088.743,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	102461,	-63,	-133.850524902344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087088.746,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	102462,	-64,	37.0525207519531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087088.755,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	102463,	-66,	94.8698348999023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087088.765,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	102464,	-60,	94.2490921020508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087088.774,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	102465,	-63,	-136.525772094727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087088.777,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	102466,	-66,	94.6885604858398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087088.786,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	102467,	-63,	35.0749244689941,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087088.788,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	102468,	-63,	-137.739791870117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087088.797,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	102469,	-60,	89.3545303344727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087088.799,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	102470,	-63,	30.5374317169189,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087088.812,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	102471,	-66,	89.5467987060547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087088.829,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	102472,	-62,	-134.811859130859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087088.837,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	102473,	-60,	87.97021484375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087088.839,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	102474,	-63,	30.114444732666,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087088.848,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	102475,	-66,	95.2049331665039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087088.859,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	102476,	-60,	88.1679763793945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087088.868,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	102477,	-63,	-137.245391845703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087088.87,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	102478,	-63,	32.05908203125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087088.879,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	102479,	-66,	96.4354400634766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087088.881,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	102480,	-60,	89.4424285888672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087088.889,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	102481,	-63,	-134.575637817383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087088.891,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	102482,	-63,	40.9418029785156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087088.902,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	102483,	-66,	91.804557800293,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087088.904,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	102484,	-63,	-135.789672851562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087088.915,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	102485,	-60,	88.9754943847656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087088.918,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	102486,	-65,	90.0576782226562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087088.926,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	102487,	-63,	36.4098014831543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087088.931,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	102488,	-60,	93.3426895141602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087088.942,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	102489,	-63,	-134.669021606445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087088.944,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	102490,	-63,	28.6257514953613,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087088.953,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	102491,	-66,	94.3369827270508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087088.956,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	102492,	-60,	89.3984832763672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087088.964,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	102493,	-63,	-134.597610473633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087088.966,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	102494,	-63,	30.2462844848633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087088.974,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	102495,	-66,	92.8537826538086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087088.994,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	102496,	-60,	93.1833877563477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087089.002,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	102497,	-63,	-136.734512329102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087089.005,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	102498,	-63,	29.0322589874268,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087089.016,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	102499,	-66,	90.7882919311523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087089.032,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	102500,	-60,	89.3600234985352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087089.039,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	102501,	-63,	-136.904815673828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087089.043,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	102502,	-63,	35.6407356262207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087089.051,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
