n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
113,	136743,	-67,	7.10837125778198,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087320.323,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	136744,	-62,	-138.67366027832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087320.328,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	136745,	-57,	15.1506090164185,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087320.332,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	136746,	-66,	101.763969421387,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087320.334,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	136747,	-62,	-140.036010742188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087320.344,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	136748,	-67,	10.9921569824219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087320.353,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	136749,	-57,	15.068208694458,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087320.362,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	136750,	-66,	105.19181060791,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087320.366,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	136751,	-62,	-140.415054321289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087320.376,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	136752,	-67,	6.40522480010986,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087320.378,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	136753,	-66,	101.038848876953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087320.387,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	136754,	-57,	14.2936487197876,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087320.389,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	136755,	-62,	-137.344284057617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087320.398,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	136756,	-67,	4.44410514831543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087320.401,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	136757,	-57,	16.0020751953125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087320.412,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	136758,	-66,	102.714317321777,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087320.429,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	136759,	-62,	-138.113342285156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087320.437,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	136760,	-67,	4.91653203964233,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087320.441,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	136761,	-57,	17.1391944885254,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087320.451,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	136762,	-67,	100.885040283203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087320.454,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	136763,	-62,	-140.003051757812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087320.464,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	136764,	-67,	5.537278175354,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087320.466,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	136765,	-57,	17.3094882965088,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087320.476,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	136766,	-67,	98.1493606567383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087320.481,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	136767,	-62,	-135.674301147461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087320.489,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	136768,	-67,	6.80623817443848,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087320.491,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	136769,	-57,	14.2112493515015,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087320.5,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	136770,	-66,	104.065673828125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087320.501,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	136771,	-67,	5.39994525909424,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087320.51,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	136772,	-62,	-136.608169555664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087320.512,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	136773,	-57,	17.6006355285645,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087320.523,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	136774,	-66,	104.104125976562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087320.558,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	136775,	-67,	5.9108247756958,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087320.566,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	136776,	-62,	-138.953826904297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087320.568,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	136777,	-66,	104.636985778809,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087320.577,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	136778,	-57,	14.3156223297119,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087320.579,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	136779,	-62,	-138.459426879883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087320.588,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	136780,	-67,	4.36719846725464,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087320.59,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	136781,	-57,	14.3046360015869,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087320.599,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	136782,	-66,	102.033142089844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087320.611,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	136783,	-62,	-136.657608032227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087320.619,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	136784,	-67,	7.47093105316162,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087320.621,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	136785,	-57,	16.3811149597168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087320.632,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	136786,	-66,	98.5723419189453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087320.638,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	136787,	-62,	-137.750778198242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087320.647,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	136788,	-67,	10.5417032241821,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087320.652,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	136789,	-57,	13.3817558288574,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087320.66,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	136790,	-67,	101.379440307617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087320.665,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	136791,	-62,	-135.916015625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087320.674,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	136792,	-67,	4.76271867752075,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087320.676,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	136793,	-66,	102.923065185547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087320.685,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	136794,	-57,	13.178503036499,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087320.687,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	136795,	-62,	-135.344711303711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087320.695,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	136796,	-67,	6.07013130187988,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087320.706,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	136797,	-57,	14.4859161376953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087320.714,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	136798,	-67,	98.9678649902344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087320.722,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	136799,	-62,	-136.141235351562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087320.732,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	136800,	-67,	6.87765121459961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087320.747,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	136801,	-57,	15.1066617965698,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087320.755,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	136802,	-66,	102.82967376709,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087320.758,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	136803,	-62,	-136.855377197266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087320.768,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	136804,	-66,	4.24085187911987,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087320.786,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	136805,	-57,	14.9967956542969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087320.797,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	136806,	-66,	99.9566650390625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087320.803,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	136807,	-62,	-135.037078857422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087320.814,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	136808,	-67,	4.73525190353394,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087320.819,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	136809,	-57,	13.3762626647949,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087320.829,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	136810,	-66,	98.1383743286133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087320.837,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	136811,	-62,	-137.695846557617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087320.839,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	136812,	-67,	3.87829208374023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087320.844,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	136813,	-57,	16.8645286560059,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087320.852,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	136814,	-67,	105.318153381348,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087320.856,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	136815,	-62,	-137.866149902344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087320.872,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	136816,	-67,	9.78362369537354,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087320.88,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	136817,	-57,	18.3312473297119,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087320.888,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	136818,	-66,	102.395706176758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087320.891,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	136819,	-67,	2.81258583068848,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087320.899,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	136820,	-62,	-134.476760864258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087320.901,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	136821,	-57,	14.810022354126,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087320.91,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	136822,	-66,	102.906585693359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087320.918,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	136823,	-62,	-136.251098632812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087320.926,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	136824,	-67,	7.65770435333252,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087320.928,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
