n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
87,	104363,	-63,	-134.46028137207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087102.779,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	104364,	-66,	90.9256286621094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087102.788,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	104365,	-65,	39.4091606140137,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087102.79,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	104366,	-58,	89.5687713623047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087102.799,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	104367,	-63,	-131.252166748047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087102.801,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	104368,	-58,	83.7128829956055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087102.816,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	104369,	-63,	-132.768341064453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087102.818,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	104370,	-63,	-133.850524902344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087102.837,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	104371,	-58,	83.4821624755859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087102.839,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	104372,	-66,	100.044555664062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087102.849,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	104373,	-65,	41.0516662597656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087102.851,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	104374,	-58,	86.4870147705078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087102.86,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	104375,	-63,	-133.894470214844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087102.862,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	104376,	-58,	85.8552780151367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087102.876,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	104377,	-63,	-133.493453979492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087102.878,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	104378,	-58,	88.4701080322266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087102.897,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	104379,	-63,	-132.993560791016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087102.899,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	104380,	-65,	36.4372673034668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087102.914,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	104381,	-67,	95.6608810424805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087102.922,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	104382,	-58,	85.2070693969727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087102.93,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	104383,	-63,	-131.8564453125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087102.933,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	104384,	-65,	32.3447380065918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087102.941,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	104385,	-67,	92.062744140625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087103.015,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	104386,	-58,	85.1631240844727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087103.023,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	104387,	-63,	-132.570571899414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087103.025,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	104388,	-58,	84.7181625366211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087103.042,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	104389,	-63,	-131.949829101562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087103.044,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	104390,	-65,	34.5365753173828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087103.053,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	104391,	-67,	96.8254623413086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087103.071,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	104392,	-63,	-131.96630859375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087103.082,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	104393,	-58,	86.7122421264648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087103.084,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	104394,	-58,	84.8884582519531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087103.099,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	104395,	-63,	-132.746353149414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087103.102,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	104396,	-65,	32.1140174865723,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087103.117,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	104397,	-67,	94.7819442749023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087103.121,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	104398,	-58,	87.4318695068359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087103.132,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	104399,	-63,	-131.823486328125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087103.134,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	104400,	-58,	86.0090942382812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087103.151,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	104401,	-63,	-133.163848876953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087103.154,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	104402,	-65,	38.2006301879883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087103.173,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	104403,	-67,	97.0946350097656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087103.191,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	104404,	-58,	89.5577850341797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087103.201,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	104405,	-63,	-132.01025390625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087103.204,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	104406,	-66,	94.5951690673828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087103.214,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	104407,	-65,	39.8541221618652,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087103.216,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	104408,	-58,	88.4865875244141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087103.225,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	104409,	-63,	-132.043212890625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087103.227,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	104410,	-58,	83.7788009643555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087103.242,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	104411,	-63,	-132.773834228516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087103.244,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	104412,	-58,	87.7834396362305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087103.259,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	104413,	-63,	-134.427322387695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087103.261,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	104414,	-65,	35.0199890136719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087103.279,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	104415,	-67,	91.2771987915039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087103.298,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	104416,	-58,	83.3118667602539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087103.301,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	104417,	-63,	-131.9443359375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087103.303,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	104418,	-65,	33.3115615844727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087103.311,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	104419,	-67,	90.6729354858398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087103.313,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	104420,	-58,	85.9321899414062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087103.321,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	104421,	-63,	-132.790313720703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087103.323,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	104422,	-65,	32.218391418457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087103.332,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	104423,	-66,	89.8818969726562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087103.334,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	104424,	-58,	83.2789077758789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087103.342,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	104425,	-63,	-130.389724731445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087103.345,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	104426,	-65,	34.097110748291,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087103.353,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	104427,	-66,	93.9689331054688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087103.358,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	104428,	-63,	-133.630783081055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087103.367,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	104429,	-58,	83.795280456543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087103.369,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	104430,	-65,	36.7448959350586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087103.38,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	104431,	-66,	97.4791717529297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087103.382,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	104432,	-58,	83.5480804443359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087103.392,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	104433,	-63,	-133.262741088867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087103.394,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	104434,	-66,	91.5298919677734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087103.409,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	104435,	-65,	41.2768936157227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087103.411,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	104436,	-63,	-131.603744506836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087103.419,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	104437,	-58,	86.1244506835938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087103.421,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	104438,	-65,	33.8773765563965,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087103.437,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	104439,	-67,	99.962158203125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087103.444,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	104440,	-58,	88.3657302856445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087103.455,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	104441,	-63,	-132.059692382812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087103.457,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	104442,	-63,	-132.015747070312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087103.479,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	104443,	-58,	86.4595489501953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087103.481,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	104444,	-58,	83.740348815918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087103.499,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
