n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
91,	108495,	-67,	94.7489852905273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087131.54,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	108496,	-57,	85.1136779785156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087131.548,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	108497,	-64,	-129.53825378418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087131.55,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	108498,	-65,	-14.5023956298828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087131.559,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	108499,	-67,	97.3912811279297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087131.575,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	108500,	-57,	86.8660507202148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087131.584,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	108501,	-64,	-129.324020385742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087131.587,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	108502,	-65,	-14.0739154815674,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087131.595,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	108503,	-66,	95.4850921630859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087131.625,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	108504,	-57,	88.5634918212891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087131.633,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	108505,	-64,	-131.213714599609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087131.635,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	108506,	-65,	-15.6559953689575,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087131.644,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	108507,	-66,	100.379653930664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087131.656,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	108508,	-57,	86.9814147949219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087131.665,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	108509,	-64,	-133.411056518555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087131.668,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	108510,	-65,	-17.7709274291992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087131.675,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	108511,	-67,	98.2317581176758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087131.68,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	108512,	-57,	84.6961898803711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087131.689,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	108513,	-64,	-132.812286376953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087131.691,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	108514,	-66,	-18.5564746856689,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087131.7,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	108515,	-57,	85.3828582763672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087131.72,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	108516,	-64,	-133.345138549805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087131.722,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	108517,	-65,	-18.9739685058594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087131.731,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	108518,	-67,	89.8159713745117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087131.757,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	108519,	-57,	84.322639465332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087131.765,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	108520,	-64,	-131.235687255859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087131.767,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	108521,	-65,	-18.1774349212646,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087131.778,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	108522,	-67,	95.7487716674805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087131.785,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	108523,	-57,	84.366584777832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087131.793,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	108524,	-64,	-131.8125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087131.795,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	108525,	-57,	88.091064453125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087131.81,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	108526,	-64,	-130.614944458008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087131.812,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	108527,	-65,	-16.1449012756348,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087131.821,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	108528,	-66,	99.4622650146484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087131.833,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	108529,	-57,	86.5089874267578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087131.841,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	108530,	-64,	-129.64811706543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087131.843,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	108531,	-65,	-16.9194622039795,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087131.852,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	108532,	-67,	94.6446151733398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087131.867,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	108533,	-64,	-129.071319580078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087131.875,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	108534,	-56,	85.4048309326172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087131.877,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	108535,	-65,	-16.1064491271973,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087131.888,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	108536,	-67,	96.358528137207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087131.894,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	108537,	-56,	84.4215240478516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087131.902,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	108538,	-64,	-133.004547119141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087131.905,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	108539,	-67,	96.8639144897461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087131.918,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	108540,	-65,	-10.9701833724976,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087131.923,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	108541,	-57,	85.3663711547852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087131.931,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	108542,	-64,	-132.493667602539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087131.933,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	108543,	-57,	86.0310668945312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087131.948,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	108544,	-64,	-132.09814453125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087131.951,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	108545,	-57,	86.2727737426758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087131.965,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	108546,	-64,	-131.504867553711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087131.967,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	108547,	-57,	84.9598693847656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087131.982,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	108548,	-64,	-132.905670166016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087131.984,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	108549,	-57,	85.8497848510742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087131.998,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	108550,	-64,	-132.048706054688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087132.002,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	108551,	-57,	87.4593353271484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087132.025,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	108552,	-64,	-133.916442871094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087132.028,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	108553,	-65,	-18.8915672302246,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087132.032,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	108554,	-66,	97.4297332763672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087132.035,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	108555,	-57,	85.4652557373047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087132.044,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	108556,	-64,	-132.103637695312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087132.046,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	108557,	-57,	87.3110122680664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087132.06,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	108558,	-64,	-130.076599121094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087132.063,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	108559,	-57,	86.4705352783203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087132.078,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	108560,	-64,	-133.246246337891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087132.08,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	108561,	-65,	-19.6057014465332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087132.093,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	108562,	-67,	94.6006622314453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087132.107,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	108563,	-57,	86.1079711914062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087132.115,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	108564,	-64,	-131.477401733398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087132.117,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	108565,	-65,	-17.7379684448242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087132.126,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	108566,	-66,	92.3154373168945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087132.166,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	108567,	-57,	88.1075439453125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087132.175,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	108568,	-64,	-130.983001708984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087132.178,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	108569,	-65,	-14.5023956298828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087132.188,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	108570,	-67,	91.4584808349609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087132.19,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	108571,	-57,	88.3767166137695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087132.199,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	108572,	-64,	-132.427749633789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087132.202,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	108573,	-57,	89.8269577026367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087132.217,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	108574,	-64,	-131.779541015625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087132.219,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	108575,	-65,	-17.1172218322754,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087132.231,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	108576,	-67,	93.3811492919922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087132.249,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
