n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
103,	122051,	-66,	88.1899490356445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087224.539,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	122052,	-64,	85.9541625976562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087224.55,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	122053,	-62,	-141.67301940918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087224.552,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	122054,	-60,	52.6480903625488,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087224.561,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	122055,	-66,	87.4153900146484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087224.563,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	122056,	-62,	-140.387588500977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087224.572,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	122057,	-64,	76.3298416137695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087224.573,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	122058,	-59,	50.2475051879883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087224.582,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	122059,	-65,	90.5301055908203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087224.592,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	122060,	-64,	78.1646194458008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087224.6,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	122061,	-62,	-140.936920166016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087224.602,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	122062,	-60,	49.7201461791992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087224.611,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	122063,	-65,	92.222053527832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087224.624,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	122064,	-62,	-141.486251831055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087224.634,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	122065,	-64,	79.845573425293,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087224.637,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	122066,	-60,	52.9776916503906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087224.648,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	122067,	-65,	88.6458969116211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087224.667,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	122068,	-64,	79.3566665649414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087224.669,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	122069,	-62,	-141.403854370117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087224.671,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	122070,	-60,	50.0057983398438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087224.68,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	122071,	-66,	88.3107986450195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087224.702,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	122072,	-64,	81.2738418579102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087224.71,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	122073,	-62,	-141.997131347656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087224.712,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	122074,	-60,	54.5158233642578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087224.721,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	122075,	-65,	84.4764556884766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087224.728,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	122076,	-62,	-141.898254394531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087224.737,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	122077,	-64,	79.0820007324219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087224.739,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	122078,	-60,	52.2360916137695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087224.749,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	122079,	-66,	81.9110717773438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087224.76,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	122080,	-62,	-141.579635620117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087224.768,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	122081,	-64,	80.3674392700195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087224.772,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	122082,	-60,	53.6863288879395,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087224.779,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	122083,	-66,	90.8267440795898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087224.782,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	122084,	-62,	-142.398147583008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087224.792,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	122085,	-64,	85.0257873535156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087224.794,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	122086,	-60,	48.9181175231934,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087224.802,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	122087,	-66,	90.5960235595703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087224.839,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	122088,	-64,	78.4063262939453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087224.849,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	122089,	-62,	-144.051635742188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087224.852,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	122090,	-60,	53.8126754760742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087224.862,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	122091,	-66,	81.4056854248047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087224.871,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	122092,	-64,	77.4559783935547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087224.877,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	122093,	-62,	-141.101715087891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087224.88,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	122094,	-60,	50.1321449279785,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087224.888,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	122095,	-66,	91.0574645996094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087224.9,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	122096,	-62,	-141.019317626953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087224.909,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	122097,	-64,	80.5432281494141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087224.911,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	122098,	-60,	53.5380096435547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087224.92,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	122099,	-66,	87.9976806640625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087224.932,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	122100,	-64,	77.8844604492188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087224.94,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	122101,	-62,	-141.123687744141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087224.942,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	122102,	-60,	54.4718780517578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087224.953,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	122103,	-66,	86.2013626098633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087224.961,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	122104,	-64,	76.7802963256836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087224.969,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	122105,	-62,	-144.128540039062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087224.971,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	122106,	-65,	94.3040237426758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087224.979,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	122107,	-60,	49.868465423584,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087224.981,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	122108,	-62,	-141.832336425781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087224.992,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	122109,	-64,	81.9714965820312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087224.995,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	122110,	-60,	52.6041450500488,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087225.006,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	122111,	-65,	91.0080261230469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087225.008,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	122112,	-64,	85.2345352172852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087225.019,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	122113,	-62,	-141.865295410156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087225.021,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	122114,	-60,	52.4558258056641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087225.032,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	122115,	-66,	88.4646148681641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087225.039,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	122116,	-62,	-143.227630615234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087225.047,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	122117,	-64,	78.8402938842773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087225.05,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	122118,	-66,	89.8159713745117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087225.059,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	122119,	-60,	50.2584915161133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087225.061,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	122120,	-64,	78.8842468261719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087225.072,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	122121,	-62,	-139.77783203125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087225.075,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	122122,	-60,	48.8357200622559,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087225.08,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	122123,	-66,	91.2002944946289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087225.102,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	122124,	-62,	-143.518783569336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087225.109,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	122125,	-64,	81.6638717651367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087225.111,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	122126,	-59,	51.3022232055664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087225.125,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	122127,	-66,	86.5364532470703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087225.141,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	122128,	-62,	-142.38166809082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087225.151,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	122129,	-64,	78.2689895629883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087225.153,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	122130,	-60,	53.7742233276367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087225.162,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	122131,	-65,	89.7500534057617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087225.165,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	122132,	-62,	-140.618301391602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087225.173,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
