n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
97,	115167,	-63,	74.9839782714844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087178.376,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	115168,	-62,	65.1014709472656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087178.385,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	115169,	-66,	93.4196014404297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087178.394,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	115170,	-62,	-134.57014465332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087178.402,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	115171,	-63,	74.5829620361328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087178.404,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	115172,	-62,	59.0478210449219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087178.413,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	115173,	-66,	86.7177352905273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087178.419,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	115174,	-62,	-136.718032836914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087178.43,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	115175,	-63,	74.1380081176758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087178.432,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	115176,	-62,	66.3374710083008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087178.443,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	115177,	-67,	90.5081329345703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087178.449,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	115178,	-62,	-136.564224243164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087178.459,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	115179,	-63,	80.350959777832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087178.461,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	115180,	-62,	62.9041404724121,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087178.469,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	115181,	-65,	87.6131439208984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087178.473,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	115182,	-62,	-135.443588256836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087178.486,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	115183,	-63,	78.0877075195312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087178.488,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	115184,	-62,	59.8333702087402,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087178.497,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	115185,	-66,	95.7048263549805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087178.507,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	115186,	-62,	-134.191101074219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087178.516,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	115187,	-63,	75.6102142333984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087178.518,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	115188,	-62,	60.6134223937988,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087178.526,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	115189,	-66,	97.6165008544922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087178.529,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	115190,	-63,	76.9615783691406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087178.539,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	115191,	-62,	-134.191101074219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087178.541,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	115192,	-62,	62.151554107666,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087178.55,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	115193,	-66,	96.6222076416016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087178.556,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	115194,	-62,	-134.004333496094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087178.567,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	115195,	-63,	74.6763534545898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087178.57,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	115196,	-62,	59.6740608215332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087178.579,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	115197,	-66,	97.6879196166992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087178.582,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	115198,	-62,	-134.443801879883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087178.59,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	115199,	-63,	72.9789123535156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087178.592,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	115200,	-62,	59.7070236206055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087178.601,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	115201,	-66,	93.9634399414062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087178.61,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	115202,	-62,	-135.520492553711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087178.621,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	115203,	-63,	76.8517074584961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087178.623,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	115204,	-62,	58.4929962158203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087178.632,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	115205,	-66,	95.1115417480469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087178.64,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	115206,	-62,	-135.179901123047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087178.652,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	115207,	-63,	76.0277099609375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087178.655,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	115208,	-62,	57.1910781860352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087178.663,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	115209,	-66,	85.7124557495117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087178.67,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	115210,	-62,	-134.169128417969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087178.679,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	115211,	-63,	72.08349609375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087178.694,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	115212,	-62,	65.5574188232422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087178.696,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	115213,	-66,	95.9300537109375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087178.697,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	115214,	-62,	-135.212860107422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087178.707,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	115215,	-63,	71.99560546875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087178.709,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	115216,	-62,	62.2724075317383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087178.719,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	115217,	-66,	87.904296875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087178.722,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	115218,	-62,	-138.399002075195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087178.731,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	115219,	-63,	80.3894195556641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087178.733,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	115220,	-62,	64.0467529296875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087178.743,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	115221,	-66,	97.0012512207031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087178.751,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	115222,	-62,	-136.503799438477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087178.759,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	115223,	-63,	75.2201919555664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087178.762,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	115224,	-62,	60.3552360534668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087178.772,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	115225,	-66,	95.699333190918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087178.787,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	115226,	-62,	-134.279006958008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087178.795,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	115227,	-63,	75.5442962646484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087178.798,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	115228,	-62,	60.8001937866211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087178.807,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	115229,	-66,	95.7377853393555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087178.81,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	115230,	-63,	75.2970962524414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087178.822,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	115231,	-62,	-134.39436340332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087178.824,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	115232,	-62,	63.761100769043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087178.835,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	115233,	-66,	93.8810424804688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087178.848,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	115234,	-63,	77.0879211425781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087178.856,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	115235,	-62,	-136.317031860352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087178.858,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	115236,	-62,	56.3890495300293,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087178.866,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	115237,	-66,	95.902587890625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087178.869,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	115238,	-62,	-133.927429199219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087178.877,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	115239,	-63,	76.4177398681641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087178.88,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	115240,	-62,	59.0038757324219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087178.893,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	115241,	-66,	88.6404037475586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087178.897,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	115242,	-62,	-135.141448974609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087178.904,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	115243,	-63,	74.3687210083008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087178.907,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	115244,	-65,	95.2653579711914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087178.915,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	115245,	-62,	57.4822235107422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087178.918,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	115246,	-63,	78.6370468139648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087178.926,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	115247,	-62,	-133.163848876953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087178.928,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	115248,	-62,	63.4974212646484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087178.937,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
