n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
70,	517770,	-68,	-76.9835510253906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626940.097,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	517771,	-65,	87.3659439086914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626940.099,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	790772.396542688,	790772.678402291
71,	517772,	-63,	141.425827026367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626940.116,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	517773,	-55,	-17.5347156524658,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626940.117,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	517774,	-64,	174.391311645508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626940.118,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	517775,	-60,	-41.4142265319824,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626940.128,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	517776,	-69,	-73.5776824951172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626940.13,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	517777,	-65,	86.2453079223633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626940.133,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	517778,	-55,	-18.3971672058105,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626940.145,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	517779,	-60,	-42.183292388916,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626940.157,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	517780,	-70,	127.934204101562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626940.159,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	517781,	-65,	78.9117126464844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626940.161,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	517782,	-68,	-72.9898986816406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626940.164,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	517783,	-63,	140.799591064453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626940.173,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	517784,	-55,	-21.7151393890381,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626940.185,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	517785,	-64,	176.808380126953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626940.186,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	517786,	-60,	-36.266975402832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626940.188,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	517787,	-65,	80.2795486450195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626940.19,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	517788,	-69,	-76.4891510009766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626940.192,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	517789,	-55,	-16.4525279998779,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626940.203,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	517790,	-60,	-34.355297088623,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626940.212,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	517791,	-70,	124.879913330078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626940.216,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	517792,	-69,	-79.9334716796875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626940.219,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	517793,	-55,	-19.7595138549805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626940.232,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	517794,	-63,	140.958892822266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626940.242,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	517795,	-64,	173.386032104492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626940.246,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	517796,	-68,	-75.4893646240234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626940.248,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	517797,	-69,	132.361831665039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626940.252,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	517798,	-60,	-33.1083106994629,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626940.254,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	517799,	-55,	-19.1497535705566,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626940.263,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	517800,	-64,	176.440322875977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626940.265,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	517801,	-63,	141.953186035156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626940.268,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	517802,	-61,	-29.6694850921631,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626940.27,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	517803,	-68,	-73.9841918945312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626940.272,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	517804,	-69,	128.697769165039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626940.275,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	517805,	-69,	128.697769165039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626940.305,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	517806,	-69,	128.697769165039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626940.31,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	517807,	-69,	128.697769165039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626940.312,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	517808,	-55,	-17.9851684570312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626940.33,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	517809,	-63,	143.364974975586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626940.332,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	517810,	-65,	169.985656738281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626940.334,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	517811,	-61,	-32.5150299072266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626940.34,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	517812,	-70,	138.47590637207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626940.342,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	517813,	-69,	-79.4335784912109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626940.347,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	517814,	-66,	172.155517578125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626940.355,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	517815,	-62,	141.25553894043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626940.357,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	517816,	-55,	-15.1396217346191,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626940.36,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	517817,	-62,	-33.668628692627,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626940.369,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	517818,	-68,	-79.8181076049805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626940.376,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	517819,	-70,	133.702194213867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626940.378,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	517820,	-55,	-14.8594617843628,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626940.391,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	517821,	-62,	141.244537353516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626940.393,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	517822,	-62,	-35.706657409668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626940.398,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	517823,	-69,	-75.4454193115234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626940.401,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	517824,	-55,	-18.4960479736328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626940.412,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	517825,	-62,	136.212646484375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626940.415,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	517826,	-62,	-38.3654289245605,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626940.423,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
