n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
40,	459966,	-63,	156.911529541016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626630.117,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
40,	459967,	-57,	-27.9280986785889,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626630.119,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
40,	459968,	-58,	29.4936981201172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626630.128,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
40,	459969,	-64,	-49.8959312438965,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626630.131,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
40,	459970,	-57,	-25.9175395965576,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626630.141,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
40,	459971,	-63,	158.998992919922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626630.144,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
40,	459972,	-58,	29.9661235809326,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626630.15,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
40,	459973,	-64,	-50.159610748291,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626630.152,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
40,	459974,	-57,	-26.9612712860107,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626630.161,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
40,	459975,	-63,	155.856811523438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626630.163,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
40,	459976,	-58,	28.6642055511475,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626630.171,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
40,	459977,	-63,	-48.7093734741211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626630.174,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
40,	459978,	-57,	-24.4288463592529,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626630.185,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
40,	459979,	-63,	154.324172973633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626630.188,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
40,	459980,	-58,	27.3348178863525,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626630.195,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
40,	459981,	-63,	-47.4349174499512,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626630.197,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
40,	459982,	-57,	-27.8896446228027,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626630.206,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	459983,	-63,	156.472061157227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626630.209,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	790462.492626247,	790462.810477443
41,	459984,	-58,	26.8459129333496,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626630.217,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	459985,	-63,	-49.2641983032227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626630.219,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	459986,	-57,	-28.5213775634766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626630.229,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	459987,	-63,	153.879211425781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626630.232,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	459988,	-58,	30.3231906890869,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626630.238,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	459989,	-63,	-47.8304405212402,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626630.241,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	459990,	-57,	-27.99951171875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626630.251,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	459991,	-63,	154.208801269531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626630.253,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	459992,	-58,	27.2139644622803,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626630.262,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	459993,	-63,	-48.8192405700684,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626630.264,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	459994,	-57,	-25.7472457885742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626630.273,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	459995,	-63,	153.549606323242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626630.275,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	459996,	-58,	26.5712451934814,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626630.284,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	459997,	-63,	-46.3747062683105,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626630.287,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	459998,	-57,	-27.9335918426514,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626630.295,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	459999,	-62,	152.791534423828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626630.297,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	460000,	-63,	-46.5395050048828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626630.306,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	460001,	-58,	27.9830322265625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626630.308,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	460002,	-57,	-27.6973781585693,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626630.317,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	460003,	-63,	151.736801147461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626630.32,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	460004,	-58,	26.790979385376,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626630.328,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	460005,	-63,	-48.1270790100098,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626630.331,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	460006,	-57,	-27.3128452301025,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626630.339,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	460007,	-63,	154.142883300781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626630.341,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	460008,	-58,	29.9221782684326,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626630.35,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	460009,	-63,	-44.8969993591309,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626630.353,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	460010,	-57,	-28.5872974395752,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626630.363,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	460011,	-66,	164.00341796875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626630.365,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	460012,	-63,	153.099151611328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626630.367,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	460013,	-63,	-45.583667755127,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626630.383,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	460014,	-58,	26.5602588653564,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626630.392,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	460015,	-57,	-27.8292179107666,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626630.394,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	460016,	-63,	155.779907226562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626630.396,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	460017,	-58,	29.8287906646729,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626630.405,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	460018,	-63,	-47.8029708862305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626630.408,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	460019,	-62,	153.758361816406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626630.412,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	460020,	-57,	-26.131778717041,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626630.415,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	460021,	-57,	-26.131778717041,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626630.45,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	460022,	-57,	-26.131778717041,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626630.453,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	460023,	-57,	-27.9610576629639,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626630.467,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	460024,	-63,	155.538192749023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626630.47,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	460025,	-58,	27.3348178863525,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626630.477,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	460026,	-63,	-47.9293174743652,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626630.479,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	460027,	-57,	-26.1867122650146,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626630.49,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	460028,	-62,	153.313400268555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626630.492,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	460029,	-58,	29.9496440887451,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626630.503,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	460030,	-63,	-48.8467063903809,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626630.505,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	460031,	-57,	-27.1755123138428,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626630.514,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	460032,	-63,	153.857238769531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626630.517,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	460033,	-63,	-48.3852653503418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626630.524,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	460034,	-58,	27.7797775268555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626630.526,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	460035,	-57,	-26.6206855773926,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626630.535,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	460036,	-62,	151.357772827148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626630.537,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	460037,	-63,	-49.5113983154297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626630.545,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
